CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
