INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,355,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
