INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
510,510,510,320,300,240,110,130,170,100,100,100,100,70,100
510,510,510,320,300,240,110,130,170,100,100,100,100,70,100
510,510,510,320,300,240,110,130,180,100,100,100,100,70,100
510,510,510,320,300,240,110,130,180,100,100,100,100,70,100
510,510,510,320,300,240,110,130,180,100,100,100,110,70,100
510,510,510,320,300,240,110,130,180,100,100,100,110,70,100
510,510,510,320,310,240,110,130,180,100,100,100,110,70,100
510,510,510,320,310,240,110,130,180,100,100,100,110,70,100
510,510,510,320,310,240,110,130,180,100,100,100,110,70,100
510,510,510,330,310,240,110,130,180,100,100,100,110,70,100
510,510,510,330,310,240,110,130,180,100,100,100,110,70,100
510,510,510,330,310,240,110,140,180,100,100,100,110,70,100
510,510,510,330,310,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,100,110,70,100
510,510,510,330,320,240,110,140,180,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,320,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,140,200,100,100,110,110,70,110
510,510,510,330,330,240,110,150,200,100,100,110,110,70,110
510,510,510,330,330,240,110,150,200,110,100,110,110,70,110
510,510,510,330,330,240,110,150,200,110,100,110,110,70,110
