OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,510,510,330,150,240,80,90,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,6,7,8,6,5,4,6
510,510,510,330,150,240,80,90,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,8,6,5,4,6
510,510,510,330,150,240,80,100,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,6,7,8,6,5,4,6
510,510,510,330,150,240,80,100,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,6,7,8,6,5,4,6
510,510,510,330,150,240,80,100,100,110,510,120,110,110,120,4,2,2,4,3,4,6,9,12,7,8,7,5,4,7
510,510,510,330,150,240,80,100,100,110,510,120,110,110,120,4,2,2,4,3,4,6,9,15,7,8,7,5,4,7
510,510,510,330,150,240,80,100,100,110,510,120,110,110,120,4,2,2,4,3,4,6,9,6,7,8,7,5,4,7
510,510,510,330,150,240,80,100,100,110,510,120,110,110,120,4,2,2,4,3,4,6,9,6,10,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,10,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,7,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,6,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,12,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,6,10,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,10,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,15,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,12,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,5,6,9,6,7,8,7,5,4,7
510,510,510,330,150,250,80,100,100,110,510,120,110,110,120,4,2,2,4,3,4,6,9,10,7,8,6,5,4,6
510,510,510,330,150,250,90,100,100,110,510,120,110,110,120,4,2,2,4,3,5,7,9,6,7,8,6,5,4,6
510,510,510,330,150,250,90,100,100,110,510,120,110,110,120,4,2,2,4,3,4,7,9,15,7,8,8,5,4,8
510,510,510,330,150,250,90,100,100,110,510,120,110,110,120,4,2,2,4,3,5,7,9,6,7,8,7,5,4,7
510,510,510,330,150,250,90,100,100,110,510,120,110,110,120,4,2,2,4,3,5,7,9,6,7,8,8,5,4,8
510,510,510,330,150,250,90,100,100,120,510,120,110,110,120,4,2,2,4,3,4,7,9,12,11,8,7,5,4,7
510,510,510,330,150,300,90,100,100,120,510,120,110,110,120,4,2,2,4,3,5,7,9,10,11,8,7,5,4,7
510,510,510,330,150,300,90,100,110,120,510,120,110,110,120,4,2,2,4,3,5,7,9,7,11,8,7,5,4,7
510,510,510,330,150,300,90,100,110,120,510,120,110,110,120,4,2,2,4,3,5,7,9,7,11,8,7,5,4,7
510,510,510,330,150,300,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,300,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,300,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,300,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,300,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,320,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,6,11,8,10,5,4,10
510,510,510,330,150,320,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,320,90,100,110,120,510,130,110,110,130,4,2,2,4,3,5,7,9,7,11,8,10,5,4,10
510,510,510,330,150,320,90,100,120,120,510,130,110,110,130,4,2,2,4,3,5,7,9,18,11,8,10,5,4,10
510,510,510,330,150,320,90,100,120,120,510,130,110,110,130,4,2,2,4,3,5,7,9,18,11,8,10,5,4,10
510,510,510,330,150,320,90,100,120,120,510,130,110,110,130,4,2,2,4,3,5,7,9,18,11,8,10,5,4,10
510,510,510,330,150,320,90,100,120,120,510,130,110,110,130,4,2,2,4,3,5,7,9,18,11,8,10,5,4,10
510,510,510,330,150,320,90,100,120,120,510,130,110,110,130,4,2,2,4,3,5,7,9,18,11,8,10,5,4,10
510,510,510,330,170,320,90,100,120,120,510,130,110,110,130,4,2,2,4,4,5,7,11,18,11,8,10,5,4,10
510,510,510,330,170,320,90,100,120,120,510,130,110,110,130,4,2,2,4,4,5,7,9,18,11,8,10,5,4,10
510,510,510,330,170,320,90,100,120,120,510,130,110,110,130,4,2,2,4,4,5,7,9,18,11,8,10,5,4,10
510,510,510,330,170,320,90,100,120,120,510,130,110,110,130,4,2,2,4,4,5,9,9,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,120,510,130,110,110,130,4,2,2,4,4,8,7,9,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,130,510,130,110,110,130,4,2,2,4,4,8,7,9,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,130,510,130,110,110,130,4,2,2,4,4,7,7,11,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,130,510,130,110,110,130,4,2,2,4,4,8,7,9,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,130,510,130,110,110,130,4,2,2,4,4,8,7,9,18,11,8,10,5,4,10
510,510,510,330,170,330,90,100,120,130,510,130,110,110,130,4,2,2,4,4,8,7,9,18,11,8,10,5,4,10
510,510,510,340,170,330,90,100,120,130,510,130,110,110,130,4,2,2,5,4,7,7,9,18,11,8,10,5,4,10
510,510,510,340,170,330,90,100,120,130,510,130,110,110,130,4,2,2,5,4,6,7,9,18,11,8,10,5,4,10
510,510,510,340,170,330,90,100,120,130,510,130,110,110,130,4,2,2,5,4,8,7,9,18,11,8,10,5,4,10
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,11,18,11,8,13,5,5,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,7,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,6,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,5,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,120,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,130,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,330,90,100,130,130,510,140,110,110,140,4,2,2,5,4,7,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,130,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,90,100,130,140,510,140,110,110,140,4,2,2,5,4,10,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,100,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,100,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,100,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,350,100,100,130,140,510,140,110,110,140,4,2,2,6,4,8,7,9,18,11,8,13,5,6,13
510,510,510,340,170,350,100,100,130,140,510,140,110,110,140,4,2,2,5,4,8,7,9,18,11,8,13,5,4,13
510,510,510,340,170,360,100,100,130,140,510,140,110,110,140,4,2,2,5,4,11,7,9,18,11,8,13,5,4,13
510,510,510,340,170,360,100,100,130,140,510,140,110,110,140,4,2,2,6,4,11,7,11,18,11,8,13,5,4,13
510,510,510,340,170,360,100,100,130,140,510,140,110,110,140,4,2,2,5,4,9,7,11,18,11,8,13,5,4,13
510,510,510,340,170,360,100,100,130,140,510,140,110,110,140,4,2,2,5,4,11,7,9,18,11,8,13,5,4,13
