OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
510,510,500,150,120,120,110,90,90,80,510,80,80,70,80,3,2,3,6,5,5,4,5,4,6,7,6,5,6,6
510,510,500,150,130,120,110,90,90,80,510,80,80,70,80,3,2,2,6,6,4,4,7,4,6,4,6,5,6,6
510,510,500,150,130,120,110,90,90,80,510,80,80,70,80,3,2,3,6,6,5,4,5,4,6,7,6,5,6,6
510,510,510,150,130,130,110,100,90,80,510,80,80,70,80,3,2,3,6,6,7,4,3,4,6,7,6,5,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,3,5,6,7,6,5,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,3,5,6,4,6,8,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,3,5,6,7,6,5,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,4,5,6,7,6,5,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,5,7,4,3,5,6,7,6,5,6,6
510,510,510,150,130,130,110,100,110,80,510,80,80,70,80,3,2,3,6,5,7,4,4,5,6,7,6,8,6,6
510,510,510,150,160,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,4,5,6,7,6,5,6,6
510,510,510,150,160,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,3,5,6,7,6,8,6,6
510,510,510,150,160,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,4,5,6,7,6,5,6,6
510,510,510,150,160,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,4,5,6,7,6,5,6,6
510,510,510,150,160,130,110,100,110,80,510,80,80,70,80,3,2,3,6,6,7,4,4,5,6,7,6,5,6,6
510,510,510,150,160,130,110,110,110,80,510,80,80,70,80,3,2,3,6,6,7,4,6,5,6,7,6,5,8,6
510,510,510,150,160,130,110,110,110,80,510,80,80,70,80,3,2,3,6,6,7,4,6,5,6,4,6,5,6,6
510,510,510,150,160,140,110,110,110,80,510,80,80,70,80,3,2,3,6,6,4,5,6,5,6,7,6,8,6,6
510,510,510,150,160,140,110,110,110,80,510,80,80,70,80,3,2,3,6,6,4,4,6,5,6,4,6,5,6,6
510,510,510,150,160,140,110,110,110,80,510,80,80,70,80,3,2,3,6,6,4,4,6,5,6,7,6,5,6,6
510,510,510,150,160,140,110,110,110,80,510,80,80,70,80,3,2,3,6,6,4,4,6,5,6,7,6,5,6,6
510,510,510,150,160,140,120,110,110,80,510,80,80,70,80,3,2,3,6,6,4,5,6,5,6,7,6,5,6,6
510,510,510,150,160,140,120,110,110,80,510,80,80,80,80,3,2,3,6,6,4,5,6,5,6,7,6,5,7,6
510,510,510,160,160,140,120,110,110,80,510,80,90,80,80,3,2,3,7,6,4,5,6,5,6,7,6,7,7,6
510,510,510,160,160,140,120,110,110,80,510,80,90,90,80,3,2,3,7,6,4,5,6,5,6,7,6,7,7,6
510,510,510,170,160,140,120,110,110,80,510,80,90,90,80,3,2,3,8,6,4,5,6,5,6,7,6,7,7,6
510,510,510,170,160,140,120,110,110,80,510,80,90,90,80,3,2,3,8,6,4,5,6,5,6,7,6,7,7,6
510,510,510,170,160,140,120,110,110,80,510,80,90,90,80,3,2,3,8,6,4,6,6,5,7,7,6,8,7,6
510,510,510,170,160,140,120,110,110,80,510,80,90,90,80,3,2,3,8,6,4,5,6,5,6,4,6,7,7,6
510,510,510,170,160,140,120,110,110,80,510,80,90,90,80,3,2,3,8,6,4,5,6,5,6,4,6,7,7,6
510,510,510,170,160,140,120,110,110,80,510,90,90,90,90,3,2,3,8,6,4,5,6,5,6,7,6,8,7,6
510,510,510,170,160,140,120,110,110,80,510,90,90,90,90,3,2,3,8,7,4,6,6,5,6,7,6,8,7,6
510,510,510,180,170,150,120,110,110,80,510,90,90,90,90,3,2,3,10,8,5,5,6,5,6,7,6,7,7,6
510,510,510,180,170,150,120,110,110,80,510,90,90,90,90,3,2,3,10,8,5,5,6,5,6,7,6,8,7,6
510,510,510,190,170,150,120,110,110,80,510,90,90,90,90,3,2,3,9,8,5,5,6,5,6,7,6,8,7,6
510,510,510,190,170,150,120,110,120,80,510,90,90,90,90,3,2,3,9,8,5,5,4,5,6,4,6,8,7,6
510,510,510,190,170,150,120,110,120,80,510,90,90,90,90,3,2,3,9,8,5,5,6,5,6,4,6,7,7,6
510,510,510,190,170,150,120,110,120,80,510,90,90,90,90,3,2,3,9,8,5,5,6,6,6,4,6,8,7,6
510,510,510,190,170,150,120,110,120,80,510,90,90,90,90,3,2,3,9,7,5,6,6,5,6,4,6,8,7,6
510,510,510,190,170,150,120,110,120,80,510,90,90,90,90,3,2,3,9,8,5,5,6,5,6,4,6,8,7,6
510,510,510,200,170,150,120,110,120,80,510,90,90,90,90,3,2,3,10,8,5,6,4,6,6,4,6,8,7,6
510,510,510,200,170,150,130,110,120,80,510,90,90,90,90,3,2,3,10,7,5,7,6,6,6,4,6,7,7,6
510,510,510,200,170,150,130,110,120,80,510,90,90,90,90,3,2,3,10,8,5,7,6,5,6,4,6,8,7,6
510,510,510,200,170,150,130,110,120,80,510,90,90,90,90,3,2,3,10,8,5,7,6,5,6,4,6,8,7,6
510,510,510,200,170,150,130,110,120,80,510,90,100,90,90,3,2,3,10,7,5,7,6,6,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,8,5,7,6,5,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,8,5,7,6,6,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,7,5,7,6,6,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,8,5,7,6,5,10,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,8,5,7,6,6,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,8,5,7,5,6,6,4,6,9,7,6
510,510,510,200,170,150,130,120,120,80,510,90,100,90,90,3,2,3,10,7,5,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,7,6,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,8,5,7,5,6,7,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,7,5,7,5,6,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,8,5,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,7,5,7,5,5,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,8,5,7,5,5,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,7,5,7,6,5,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,7,5,7,6,5,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,90,100,90,90,3,2,3,11,8,5,7,5,7,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,100,100,90,100,3,2,3,11,8,5,7,6,7,6,4,6,9,7,6
510,510,510,210,170,150,130,120,120,80,510,100,100,100,100,3,2,3,11,7,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,120,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,120,80,510,100,100,100,100,3,2,3,11,7,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,8,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,8,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,7,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,7,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,120,130,80,510,100,100,100,100,3,2,3,11,7,8,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,7,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,7,5,8,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,5,6,6,4,6,9,7,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,7,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,100,100,3,2,3,11,8,5,9,6,6,6,5,6,9,7,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,6,7,6,7,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,8,5,7,5,6,4,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,9,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,5,7,6,6,7,6,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,5,7,5,6,6,4,6,9,9,6
510,510,510,210,170,150,130,130,130,80,510,100,100,110,100,3,2,3,11,7,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,10,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,7,5,8,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,8,6,7,6,7,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,8,5,7,6,6,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,100,100,110,100,3,2,3,11,7,5,7,6,7,6,4,6,9,9,6
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,9,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,7,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,5,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,7,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,9,6,6,7,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,9,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,140,130,80,510,110,100,110,110,3,2,3,11,8,5,7,6,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,9,5,7,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,7,5,9,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,7,5,7,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,7,5,7,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,8,5,9,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,7,5,7,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,80,510,110,100,110,110,3,2,3,11,8,5,7,7,6,6,4,7,9,9,7
510,510,510,210,170,150,130,150,130,90,510,110,100,110,110,3,2,3,11,7,5,7,7,6,8,4,7,9,10,7
510,510,510,210,170,150,130,150,130,90,510,110,100,110,110,3,2,3,11,8,5,7,7,6,8,4,7,9,9,7
510,510,510,210,170,150,130,150,130,90,510,110,100,110,110,3,2,3,11,8,5,7,7,7,8,4,7,9,9,7
510,510,510,210,170,150,130,150,130,90,510,110,100,110,110,3,2,3,11,7,5,7,7,6,8,4,7,9,9,7
510,510,510,210,170,150,130,150,130,90,510,110,100,110,110,3,2,3,11,7,5,7,7,6,8,4,7,9,9,7
510,510,510,210,180,150,130,150,130,90,510,110,100,110,110,3,2,3,11,14,5,7,7,6,8,4,7,9,9,7
510,510,510,210,180,150,130,150,130,90,510,110,100,110,110,3,2,3,11,14,5,7,7,6,8,4,7,9,9,7
510,510,510,210,180,150,130,150,130,90,510,110,100,110,110,3,2,3,11,14,5,7,7,6,8,4,7,9,9,7
510,510,510,210,180,150,130,150,130,90,510,110,100,110,110,3,2,3,11,14,5,7,9,6,8,4,7,9,9,7
510,510,510,210,180,150,130,150,130,90,510,110,100,110,110,3,2,3,11,14,5,9,7,6,8,4,7,9,9,7
