PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,490,490,490,440,450,440,400,510,250,240,230,250,2,2,2,2,2,3,3,5,3,3,3,6,5,6,6
510,510,510,490,490,490,440,450,440,400,510,250,240,230,250,2,2,2,2,2,2,3,5,3,5,3,6,5,7,6
510,510,510,490,490,490,440,450,440,400,510,250,240,230,250,2,2,2,2,2,2,3,5,3,5,3,6,5,5,6
510,510,510,490,490,490,440,450,440,410,510,250,240,230,250,2,2,2,2,2,2,3,5,4,4,3,6,5,4,6
510,510,510,490,490,490,440,450,440,420,510,250,240,230,250,2,2,2,3,2,2,3,5,3,3,3,6,5,4,6
510,510,510,490,490,490,440,450,440,420,510,250,250,230,250,2,2,2,4,3,2,3,5,4,3,5,6,8,5,6
510,510,510,490,490,490,440,450,440,420,510,250,250,230,250,2,2,2,2,2,2,3,5,3,3,3,6,8,6,6
510,510,510,490,490,490,440,450,440,420,510,250,250,230,250,2,2,2,6,2,2,3,5,3,3,3,6,8,7,6
510,510,510,490,490,490,440,450,440,420,510,250,250,230,250,2,2,2,2,2,2,3,5,3,3,3,6,8,4,6
510,510,510,490,490,490,440,450,440,420,510,250,250,230,250,2,2,2,6,2,4,3,5,3,3,4,6,8,4,6
510,510,510,490,490,490,440,450,440,420,510,260,250,230,260,2,2,2,5,2,2,3,5,3,3,4,7,10,7,7
510,510,510,490,490,490,440,450,440,420,510,260,250,230,260,2,2,2,5,4,2,3,5,3,3,4,7,8,5,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,3,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,3,3,2,3,5,3,3,4,7,8,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,3,2,3,5,3,3,4,7,8,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,5,3,3,4,7,8,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,3,2,3,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,5,5,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,6,3,3,4,7,10,8,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,3,5,3,3,4,9,8,9,9
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,3,4,2,4,5,3,3,4,7,8,8,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,4,2,3,5,5,3,4,7,8,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,4,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,3,3,5,3,3,4,7,10,9,7
510,510,510,490,490,490,440,450,440,420,510,260,250,240,260,2,2,2,2,2,2,5,5,3,3,5,9,10,9,9
510,510,510,490,490,490,440,450,440,420,510,270,250,240,270,2,2,2,2,3,2,3,5,3,3,4,8,8,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,4,2,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,4,2,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,2,3,6,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,4,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,5,3,6,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,3,2,4,5,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,2,3,5,3,3,5,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,3,7,2,4,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,4,4,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,8,2,2,4,6,3,3,6,8,9,10,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,3,2,3,9,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,7,2,4,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,4,7,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,4,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,8,2,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,4,4,6,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,5,2,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,11,3,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,4,3,2,5,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,8,6,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,250,270,2,2,2,2,2,4,3,5,5,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,4,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,3,2,3,5,3,7,5,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,7,2,4,3,5,3,3,5,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,2,2,3,5,4,3,4,8,7,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,5,2,4,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,2,2,5,5,4,5,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,3,2,3,5,5,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,6,2,2,6,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,2,2,3,6,3,5,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,6,2,8,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,8,2,5,3,5,3,3,4,8,7,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,6,2,2,3,5,8,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,2,6,3,5,3,5,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,2,2,8,5,5,3,4,9,9,9,9
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,8,4,2,3,5,6,3,4,8,7,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,3,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,2,3,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,4,9,3,5,3,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,5,4,2,3,5,4,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,3,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,2,2,3,5,3,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,5,4,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,5,3,4,5,5,3,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,5,6,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,7,4,4,3,5,3,7,4,8,7,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,2,2,4,3,7,3,5,4,9,7,9,9
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,8,4,2,3,5,3,3,4,8,9,12,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,6,6,4,5,5,3,3,4,8,7,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,260,270,2,2,2,4,2,2,3,5,3,3,4,8,9,9,8
510,510,510,490,490,490,440,450,440,420,510,270,260,270,270,2,2,2,2,2,4,3,7,3,9,4,9,9,8,9
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,3,2,3,7,4,5,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,3,2,3,5,3,3,6,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,6,3,5,10,3,6,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,4,3,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,5,2,3,5,5,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,4,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,6,10,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,7,2,2,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,6,2,4,3,5,3,3,6,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,5,4,4,3,6,3,5,4,8,11,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,2,4,3,5,9,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,5,2,4,3,5,7,3,6,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,2,2,7,6,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,4,2,5,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,2,4,3,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,10,3,3,5,5,5,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,8,2,3,3,5,9,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,2,3,6,5,5,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,5,4,2,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,3,6,3,5,3,5,5,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,2,4,3,5,5,3,4,8,11,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,6,2,7,3,5,9,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,4,3,5,3,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,11,2,6,3,6,5,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,7,6,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,4,7,7,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,4,6,6,3,5,7,7,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,11,2,6,13,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,6,2,4,4,5,5,3,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,4,7,7,6,5,3,4,8,11,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,6,6,2,3,5,3,3,4,8,11,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,4,3,3,5,3,5,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,5,8,6,3,5,3,3,6,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,9,4,11,5,5,5,5,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,6,3,5,5,5,4,8,11,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,9,4,12,5,5,3,5,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,3,12,3,5,6,3,3,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,11,5,4,3,5,5,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,7,4,3,10,5,5,9,5,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,4,5,5,3,3,4,8,9,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,2,2,9,12,5,3,7,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,14,6,2,3,5,3,5,4,8,7,8,8
510,510,510,490,490,490,440,450,440,420,510,280,260,270,280,2,2,2,6,4,5,3,5,10,5,6,8,7,8,8
