SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,7,5,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,12,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,12,8,6,12
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,3,12,8,6,12
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,8,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,5,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,5,6,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,5,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,8,7,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,4,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,165,160,160,165,2,2,2,4,5,4,5,5,5,5,4,10,8,6,10
