PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
510,510,510,380,380,380,375,385,285,285,260,195,185,180,195
510,510,510,380,380,380,375,385,285,285,260,195,185,180,195
510,510,510,380,380,380,375,385,285,285,260,195,185,180,195
510,510,510,380,380,380,375,385,285,285,260,195,185,180,195
510,510,510,380,380,380,375,385,285,285,260,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
510,510,510,380,380,380,375,385,285,285,265,195,185,180,195
