CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,400,380,290,300,220,180,180,220
520,510,510,390,390,390,390,400,380,290,300,220,180,180,220
510,510,510,390,390,390,390,400,380,290,300,220,180,180,220
510,510,510,390,390,390,390,400,380,290,300,220,180,180,220
510,510,510,390,390,390,390,400,380,290,300,220,180,180,220
510,510,510,390,390,390,390,400,380,290,300,230,180,180,230
510,510,510,390,390,390,390,400,380,300,300,230,180,180,230
510,510,510,390,390,390,390,400,380,300,300,230,180,180,230
510,510,510,390,390,390,390,400,380,300,300,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,180,180,230
510,510,510,390,390,390,390,400,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,310,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,190,180,230
510,510,510,390,390,390,390,410,380,300,320,230,200,180,230
510,510,510,390,390,390,390,410,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,320,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
510,510,510,390,390,390,390,420,380,300,330,230,200,180,230
