PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,4,4,2,5,3,3,4,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,3,4,4,7,4,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,3,3,3,4,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,3,3,5,5,4,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,4,3,3,3,3,5,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,3,3,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,5,3,3,3,4,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,3,3,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,4,4,2,4,3,3,5,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,6,3,3,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,2,3,3,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,3,3,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,6,4,3,6,3,3,3,12,12,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,3,3,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,3,3,3,5,3,12,10,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,7,4,4,3,3,3,3,4,12,12,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,3,4,2,3,6,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,3,4,2,5,3,3,3,3,12,12,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,4,3,5,3,3,3,12,10,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,3,6,2,5,7,5,3,3,12,12,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,5,4,6,3,5,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,9,6,2,3,3,5,7,3,12,10,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,6,3,3,3,5,5,12,10,9,12
510,510,510,490,500,490,440,440,440,420,510,260,270,280,260,2,2,3,7,4,2,3,3,7,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,4,7,4,3,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,6,4,2,3,3,3,3,3,12,12,11,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,11,3,5,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,2,3,3,5,3,4,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,6,5,3,3,5,5,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,3,3,5,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,8,4,2,3,3,3,7,4,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,4,3,7,7,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,3,4,2,3,5,5,7,4,7,10,9,7
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,6,4,4,3,3,3,5,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,5,4,2,3,6,5,3,4,12,12,11,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,7,3,4,5,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,4,5,3,3,4,3,7,12,9,7
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,3,7,7,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,2,4,9,3,7,5,12,12,11,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,3,4,4,3,5,5,5,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,5,4,2,3,3,3,4,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,2,3,7,3,5,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,5,4,2,3,3,3,3,7,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,7,4,2,3,3,3,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,2,7,3,3,3,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,2,4,3,3,3,3,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,3,4,6,4,3,3,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,260,270,280,260,2,2,3,4,4,2,3,3,3,3,6,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,7,4,2,9,3,3,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,5,4,4,3,3,3,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,7,4,2,4,3,5,3,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,6,9,3,7,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,8,4,6,8,5,7,3,5,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,4,3,3,3,5,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,5,4,4,5,7,4,4,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,3,4,2,3,5,3,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,2,6,3,3,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,5,4,8,5,4,9,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,4,6,3,3,3,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,2,3,3,4,3,5,12,16,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,3,4,8,3,3,3,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,6,3,11,7,3,3,12,12,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,2,3,5,3,3,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,6,4,2,5,3,3,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,6,4,4,7,3,11,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,2,5,3,3,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,6,4,2,3,3,3,5,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,4,5,3,3,5,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,4,3,3,7,5,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,11,4,4,3,6,3,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,10,3,5,3,3,3,12,12,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,4,9,3,3,5,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,7,4,4,5,3,5,6,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,9,4,8,7,5,3,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,6,4,4,9,3,6,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,4,3,5,5,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,4,4,2,3,4,3,3,5,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,2,9,3,7,3,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,7,4,2,3,4,3,3,3,12,10,10,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,6,4,2,3,5,5,9,3,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,2,4,2,3,3,11,3,7,12,12,12,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,7,4,4,3,3,3,5,5,12,10,9,12
510,510,510,490,510,490,440,440,440,420,510,270,270,280,270,2,2,3,9,4,4,5,7,13,3,3,12,12,9,12
