OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,6,4,4,6,6,4,4,9,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,4,4,9,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,6,4,4,9,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,6,4,11,6
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,4,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,4,4,9,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,6,4,4,6,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,6,4,4,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,6,6,4,6,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,6,4,4,4,9,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,6,4,4,5,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,6,4,4,6,4,5,4,11,5
510,510,510,280,370,290,90,80,80,90,510,100,100,140,100,2,2,2,4,6,5,5,4,4,4,4,4,4,11,4
510,510,510,280,370,290,90,80,80,90,510,110,100,140,110,2,2,2,4,6,5,5,4,4,6,4,4,5,9,4
510,510,510,280,370,290,90,80,80,90,510,110,100,140,110,2,2,2,4,6,5,5,5,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,140,110,2,2,2,4,6,5,5,6,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,140,110,2,2,2,4,6,5,5,4,4,6,4,4,4,9,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,6,6,4,4,4,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,5,5,4,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,6,5,4,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,5,5,5,4,5,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,6,5,4,4,4,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,5,6,4,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,6,6,4,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,5,5,4,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,5,6,6,4,6,4,4,4,11,4
510,510,510,280,370,300,90,80,80,90,510,110,100,150,110,2,2,2,4,6,6,5,4,4,4,4,4,4,13,4
510,510,510,280,370,300,90,80,90,90,510,110,100,150,110,2,2,2,4,6,6,6,4,4,6,4,4,4,13,4
510,510,510,280,370,300,90,80,90,90,510,110,100,150,110,2,2,2,4,6,5,6,6,4,4,4,4,4,11,4
510,510,510,290,370,300,90,80,90,90,510,110,100,150,110,2,2,2,5,6,5,6,4,4,6,4,4,4,11,4
510,510,510,290,370,300,90,90,90,90,510,110,100,150,110,2,2,2,5,6,5,6,4,4,6,4,4,4,11,4
510,510,510,290,370,300,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,6,4,4,6,4,4,4,11,4
510,510,510,290,370,300,90,90,90,90,510,110,100,150,110,2,2,2,5,6,5,6,4,5,6,4,4,4,12,4
510,510,510,290,370,300,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,5,4,4,4,4,4,4,13,4
510,510,510,290,370,300,90,90,90,90,510,110,100,150,110,2,2,2,5,6,5,5,4,4,6,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,6,4,5,4,4,8,4,11,8
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,6,4,4,5,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,5,4,4,6,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,5,4,4,6,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,5,4,5,6,4,4,4,11,4
510,510,510,290,370,310,90,90,90,90,510,110,100,150,110,2,2,2,5,6,6,5,4,5,4,4,4,4,11,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,6,4,4,4,11,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,8,4,4,4,11,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,17,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,5,4,4,6,4,4,4,11,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,13,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,5,4,4,6,4,4,4,17,4
510,510,510,290,370,310,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,17,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,5,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,5,4,5,6,4,4,4,11,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,4,4,4,4,11,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,5,4,4,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,4,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,5,4,4,6,4,4,4,13,4
510,510,510,290,370,320,90,90,90,90,510,110,100,160,110,2,2,2,5,6,6,6,4,5,6,4,4,4,13,4
510,510,510,300,370,320,90,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,4,6,4,4,4,13,4
510,510,510,300,370,320,100,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,5,6,4,4,4,13,4
510,510,510,300,370,320,100,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,5,5,4,4,4,17,4
510,510,510,300,370,320,100,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,5,6,4,4,4,13,4
510,510,510,300,370,320,100,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,4,6,4,4,4,11,4
510,510,510,300,370,320,100,90,90,90,510,110,100,160,110,2,2,2,6,6,6,6,4,4,6,4,4,4,13,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,4,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,4,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,5,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,5,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,4,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,5,4,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,5,6,4,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,5,6,6,4,4,15,4
510,510,510,300,370,320,100,90,90,90,510,110,100,170,110,2,2,2,6,6,6,6,4,4,4,4,4,4,15,4
