SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
510,510,490,480,490,470,460,470,430,450,420,340,340,340,340
510,510,490,480,490,470,460,470,430,450,420,340,340,340,340
510,510,490,480,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,340,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,340,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,460,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,450,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,350,340
510,510,490,490,490,470,470,470,430,460,420,340,350,360,340
510,510,490,490,490,470,470,470,430,460,420,340,350,360,340
510,510,490,490,490,470,470,470,430,460,420,340,350,360,340
510,510,490,490,490,470,470,470,430,460,420,340,350,360,340
510,510,490,510,490,470,470,470,430,460,420,340,350,360,340
510,510,490,510,490,470,470,470,430,470,420,340,350,360,340
510,510,490,510,490,470,470,470,430,470,420,340,350,360,340
510,510,490,510,490,470,470,470,430,470,420,340,350,360,340
