PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
490,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
500,510,490,480,490,480,440,440,430,380,380,300,310,300,300
510,510,490,480,490,480,440,440,430,380,380,300,310,300,300
510,510,490,480,490,480,440,440,430,380,380,310,310,300,310
510,510,490,480,490,480,440,440,430,380,380,310,310,300,310
510,510,490,480,490,480,440,440,430,380,380,310,310,300,310
510,510,490,480,490,480,440,440,430,380,380,310,310,310,310
510,510,490,480,490,480,440,440,430,380,380,310,310,310,310
510,510,490,480,490,480,440,440,430,380,380,310,310,310,310
510,510,490,480,490,480,440,440,430,380,380,310,310,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,310,320,310,310
510,510,490,480,490,480,440,440,430,380,380,320,320,310,320
510,510,490,480,490,480,440,440,430,380,380,320,320,310,320
510,510,490,480,490,480,440,440,430,380,380,320,320,310,320
510,510,490,480,490,480,440,440,430,380,380,320,320,310,320
510,510,490,480,490,480,440,440,430,390,380,320,320,310,320
510,510,490,480,490,480,440,440,430,390,380,320,320,310,320
510,510,490,480,490,480,440,440,430,390,380,320,320,310,320
510,510,490,480,490,480,440,440,430,390,380,320,320,310,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,320,320
510,510,490,480,490,480,440,440,430,390,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,320,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
510,510,490,480,490,480,440,440,430,400,380,320,330,330,320
