SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
490,490,510,510,450,470,420,450,470,430,420,330,330,300,330
490,490,510,510,450,470,420,450,470,430,420,330,330,300,330
490,490,510,510,450,470,420,450,470,430,420,330,330,300,330
490,490,510,510,450,470,420,450,470,430,440,330,330,300,330
490,490,510,510,450,470,420,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,300,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,430,440,330,330,320,330
490,490,510,510,450,470,440,450,470,440,440,330,330,320,330
490,490,510,510,450,470,450,450,470,440,440,330,330,320,330
490,490,510,510,450,470,450,450,470,440,440,330,330,320,330
490,490,510,510,450,470,450,450,470,440,440,330,330,320,330
490,490,510,510,450,470,450,450,470,440,440,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,320,330
490,490,510,510,450,470,450,450,470,440,450,330,330,330,330
490,490,510,510,450,470,450,450,470,440,450,330,330,330,330
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,450,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,450,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
490,490,510,510,460,470,460,450,470,440,450,340,330,330,340
