CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,300,300
510,510,510,480,480,480,450,450,460,380,370,300,300,300,300
510,510,510,480,480,480,450,450,460,380,370,300,300,300,300
510,510,510,480,480,480,450,450,460,380,370,300,300,300,300
510,510,510,490,480,480,450,450,460,380,370,300,300,300,300
510,510,510,490,480,480,450,450,460,380,370,300,300,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,450,460,380,370,300,310,300,300
510,510,510,490,480,480,450,460,460,380,370,300,310,300,300
510,510,510,490,480,480,450,460,460,380,370,300,310,300,300
510,510,510,490,480,480,450,460,460,380,370,300,310,300,300
510,510,510,490,480,480,450,460,460,380,370,300,320,300,300
510,510,510,490,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
510,510,510,500,480,480,450,460,460,380,370,300,320,300,300
