INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,110,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,120,80,90,120
510,510,250,120,120,150,110,130,100,80,120,130,80,90,130
510,510,250,120,120,150,110,130,100,80,120,130,80,90,130
510,510,250,120,120,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
510,510,250,120,130,150,110,130,100,80,120,130,80,90,130
