INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,490,450,480,120,120,120,110,90,120,120,110,120
510,510,510,490,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,90,120,120,110,120
510,510,510,510,450,480,120,120,120,110,100,120,120,110,120
510,510,510,510,450,480,120,120,120,110,100,120,120,110,120
510,510,510,510,450,480,120,120,120,110,100,120,120,110,120
510,510,510,510,450,480,120,120,120,110,100,120,120,110,120
510,510,510,510,450,480,120,120,120,120,100,120,120,110,120
510,510,510,510,470,480,120,120,120,120,100,120,120,120,120
510,510,510,510,470,480,120,120,120,120,100,120,120,120,120
510,510,510,510,470,480,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,120,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,470,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
510,510,510,510,490,490,120,120,120,130,100,120,120,120,120
