OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
508,326,486,67,106,122,87,77,68,77,509,78,78,76,78,2,4,4,3,4,8,3,3,2,3,3,2,2,4,2
508,326,486,67,106,122,87,77,68,77,509,78,78,86,78,2,4,4,3,4,8,3,3,2,3,3,2,2,4,2
508,326,486,67,106,122,87,77,68,77,509,87,78,86,87,2,4,4,3,4,8,3,3,2,3,3,3,2,4,3
508,326,486,67,106,122,87,77,68,77,509,87,78,86,87,2,4,4,3,4,8,3,3,2,3,3,3,2,4,3
508,326,486,67,106,132,87,77,68,77,509,87,86,86,87,2,4,4,3,4,8,3,3,2,3,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,132,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,172,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,172,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,172,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,172,87,77,68,84,509,87,86,86,87,2,4,4,3,4,8,3,3,2,6,3,3,4,4,3
508,326,486,67,106,172,87,77,68,84,509,87,86,86,87,2,4,2,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,106,172,87,77,68,84,509,87,86,86,87,2,6,4,3,4,8,3,3,2,6,3,3,4,4,3
508,364,486,67,115,172,87,77,68,84,509,87,86,86,87,2,6,4,3,5,8,3,3,2,6,3,3,4,4,3
508,364,486,67,115,172,87,77,68,84,509,87,86,86,87,2,6,4,3,5,8,3,3,2,6,4,3,4,4,3
508,364,486,67,115,172,87,77,68,84,509,87,86,86,87,2,6,4,3,5,8,3,3,2,6,4,3,4,4,3
508,364,486,67,115,172,87,77,68,84,509,87,86,86,87,2,6,4,3,5,8,3,3,2,6,4,3,4,4,3
508,364,486,67,115,172,87,77,68,84,509,87,86,86,87,2,6,4,3,5,8,3,3,2,6,4,3,4,4,3
508,364,486,67,115,180,87,77,68,84,509,87,86,86,87,2,6,4,3,5,10,3,3,2,6,4,3,4,4,3
508,364,486,67,115,180,87,77,68,84,509,87,86,86,87,2,6,4,3,5,10,3,3,2,6,4,3,4,4,3
508,383,486,67,115,180,87,77,68,90,509,87,86,86,87,2,7,4,3,5,10,3,3,2,10,4,3,4,4,3
508,383,486,67,115,180,87,77,68,90,509,87,86,86,87,2,7,4,3,5,10,3,3,2,10,4,3,4,4,3
508,383,486,67,116,180,87,77,68,90,509,87,86,86,87,2,7,4,3,4,10,3,3,2,10,4,3,4,4,3
508,383,486,67,116,180,87,77,68,90,509,87,86,86,87,2,7,4,3,4,10,3,3,2,10,4,3,4,4,3
508,394,486,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,394,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,394,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,180,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,404,506,67,116,210,87,77,68,90,509,87,86,95,87,2,6,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,423,506,67,116,210,87,77,68,90,509,87,86,95,87,2,7,4,3,4,10,3,3,2,10,4,3,4,5,3
508,424,506,67,124,210,87,77,68,90,509,87,86,95,87,2,6,4,3,6,10,3,3,2,10,4,3,4,5,3
508,424,506,67,124,210,87,77,68,90,509,87,86,95,87,2,6,4,3,6,10,3,3,2,10,4,3,4,5,3
508,424,506,67,134,210,87,77,68,90,509,87,86,95,87,2,6,4,3,6,10,3,3,2,10,4,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,7,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,4,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,4,3,1,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,4,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,4,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,87,86,95,87,2,6,4,3,6,11,3,3,2,10,4,3,4,5,3
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,1,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,8,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
508,424,506,67,134,219,87,77,68,90,509,94,86,95,94,2,6,4,3,6,11,3,3,2,10,4,6,4,5,6
