CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
328,507,508,148,147,148,78,97,88,47,509,57,48,48,57,2,3,2,2,3,2,2,3,2,3,4,3,2,2,3
328,507,508,148,147,148,78,97,88,47,509,57,48,48,57,2,3,2,2,3,2,2,3,2,3,4,3,2,2,3
328,507,508,148,147,158,78,97,88,47,509,57,48,57,57,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3
328,507,508,148,147,158,78,97,96,47,509,57,48,57,57,2,3,2,2,3,2,2,3,4,3,3,3,2,3,3
328,507,508,148,156,158,78,97,96,47,509,57,48,57,57,2,3,2,2,4,2,2,3,4,3,3,3,2,3,3
328,507,508,148,156,257,78,98,98,47,509,57,48,57,57,2,3,2,2,4,3,2,2,2,3,3,3,2,3,3
328,507,508,148,156,257,78,98,98,47,509,57,48,57,57,2,3,2,2,4,3,2,2,2,3,3,3,2,3,3
328,507,508,148,156,257,98,98,98,47,509,57,48,58,57,2,3,2,2,4,3,2,2,2,3,3,3,2,2,3
328,507,508,148,156,257,98,98,98,47,509,57,48,58,57,2,3,2,2,4,3,2,2,2,3,3,3,2,2,3
328,507,508,148,156,257,98,98,98,47,509,57,48,58,57,2,3,2,2,4,3,2,2,2,3,3,3,2,2,3
328,507,508,148,156,257,98,98,98,47,509,57,48,58,57,2,3,2,2,4,3,2,2,2,3,3,3,2,2,3
328,507,508,148,156,257,98,98,98,47,509,66,48,58,66,2,3,2,2,4,3,2,2,2,3,3,4,2,2,4
508,507,508,148,156,257,98,107,98,47,509,66,48,58,66,2,3,2,2,4,3,2,3,2,3,3,4,2,2,4
508,507,508,148,156,257,98,107,98,47,509,66,48,58,66,2,3,2,2,4,3,2,3,2,3,3,4,2,2,4
508,507,508,148,157,257,98,107,107,47,509,66,48,58,66,2,3,2,2,3,3,2,3,3,3,3,4,2,2,4
508,507,508,157,226,257,98,107,107,56,509,66,48,58,66,2,3,2,3,4,3,2,3,3,4,3,4,2,2,4
508,507,508,157,226,257,98,136,107,56,509,66,57,58,66,2,3,2,3,4,3,2,4,3,4,3,4,3,2,4
508,507,508,157,226,257,98,136,107,56,509,66,57,66,66,2,3,2,3,4,3,2,4,3,4,3,4,3,4,4
508,507,508,157,226,257,98,136,107,56,509,66,57,66,66,2,3,2,3,4,3,2,4,3,4,3,4,3,4,4
508,507,508,157,226,257,98,136,107,56,509,66,57,66,66,2,3,2,3,4,3,2,4,3,4,3,4,3,4,4
508,507,508,157,226,257,98,136,107,56,509,66,57,66,66,2,3,2,3,4,3,2,4,3,4,3,4,3,4,4
508,507,508,157,226,257,98,136,107,56,509,85,57,66,85,2,3,2,3,4,3,2,4,3,4,3,5,3,4,5
508,507,508,157,226,257,98,136,107,56,509,85,57,66,85,2,3,2,3,4,3,2,4,3,4,3,5,3,4,5
508,507,508,157,226,257,98,136,107,56,509,85,57,66,85,2,3,2,3,4,3,2,4,3,4,3,5,3,4,5
508,507,508,157,226,257,98,136,107,56,509,85,57,66,85,2,3,2,3,4,3,2,4,3,4,3,5,3,4,5
508,507,508,157,226,257,98,136,107,56,509,85,57,66,85,2,3,2,3,4,3,2,4,3,4,3,5,3,4,5
508,508,508,157,226,257,98,136,107,56,509,85,57,66,85,2,2,2,3,4,3,2,4,3,4,3,5,3,4,5
508,508,508,157,226,257,98,136,107,56,509,85,57,66,85,2,2,2,3,4,3,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,226,266,98,136,107,56,509,85,57,66,85,2,2,2,3,4,4,2,4,3,4,3,5,3,4,5
508,508,508,157,234,266,98,136,107,56,509,85,57,66,85,2,2,2,3,6,4,2,4,3,4,3,5,3,4,5
508,508,508,157,234,266,98,136,107,56,509,85,57,66,85,2,2,2,3,6,4,2,4,3,4,3,5,3,4,5
508,508,508,157,234,266,98,136,107,65,509,85,57,66,85,2,2,2,3,6,4,2,4,3,5,3,5,3,4,5
508,508,508,157,234,266,98,136,107,65,509,85,57,66,85,2,2,2,3,6,4,2,4,3,5,3,5,3,4,5
508,508,508,166,235,266,98,136,107,65,509,85,57,66,85,2,2,2,4,5,4,2,4,3,5,3,5,3,4,5
508,508,508,167,235,266,98,136,107,65,509,85,57,66,85,2,2,2,3,5,4,2,4,3,5,3,5,3,4,5
508,508,508,167,235,266,98,136,116,65,509,85,57,66,85,2,2,2,3,5,4,2,4,4,5,3,5,3,4,5
508,508,508,167,235,266,98,136,116,65,509,85,57,66,85,2,2,2,3,5,4,2,4,4,5,3,5,3,4,5
508,508,508,167,235,266,98,136,116,65,509,85,57,66,85,2,2,2,3,5,4,2,4,4,5,3,5,3,4,5
508,508,508,167,235,266,98,136,116,65,509,85,57,66,85,2,2,2,3,5,4,2,4,4,5,3,5,3,4,5
508,508,508,167,235,266,98,136,116,65,509,85,57,66,85,2,2,2,3,5,4,2,4,4,5,3,5,3,4,5
508,508,508,167,256,266,98,136,116,65,509,85,57,66,85,2,2,2,3,4,4,2,4,4,5,3,5,3,5,5
508,508,508,167,256,266,98,136,116,65,509,85,57,66,85,2,2,2,3,4,4,2,4,4,5,3,5,3,4,5
508,508,508,167,256,275,98,136,116,65,509,85,57,66,85,2,2,2,3,4,5,2,4,4,5,3,5,3,4,5
508,508,508,167,256,275,98,136,116,65,509,85,57,66,85,2,2,2,3,4,5,2,4,4,5,3,5,3,4,5
508,508,508,167,256,275,98,136,116,65,509,85,57,66,85,2,2,2,3,4,5,2,4,4,5,3,5,3,4,5
508,508,508,167,256,275,98,136,116,74,509,85,57,66,85,2,2,2,3,4,5,2,4,4,6,3,2,3,4,2
508,508,508,167,256,275,98,136,116,74,509,85,67,66,85,2,2,2,3,4,5,2,4,4,6,3,5,3,4,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,4,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,4,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,4,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,4,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,2,5
508,508,508,167,265,275,98,136,116,74,509,85,67,66,85,2,2,2,3,5,5,2,4,4,6,3,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,3,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,3,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,5,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,6,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,4,5
508,508,508,167,284,275,98,136,116,74,509,85,67,66,85,2,2,2,3,6,5,2,4,4,6,4,5,3,3,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,66,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,275,98,136,116,74,509,85,67,76,85,2,2,2,4,6,5,2,4,4,6,4,5,3,4,5
508,508,508,276,284,354,98,136,116,74,509,85,67,76,85,2,2,2,4,6,6,2,4,4,6,4,5,3,4,5
508,508,508,276,284,354,98,136,116,74,509,85,67,76,85,2,2,2,4,6,6,2,4,4,6,4,5,3,4,5
508,508,508,276,284,354,98,136,126,74,509,85,67,76,85,2,2,2,4,6,6,2,4,4,6,4,5,3,4,5
508,508,508,276,284,354,98,136,126,74,509,85,67,76,85,2,2,2,4,6,6,2,4,4,6,4,5,3,4,5
508,508,508,276,284,354,98,136,126,74,509,85,67,76,85,2,2,2,4,6,6,2,4,4,6,9,5,3,4,5
508,508,508,276,284,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,9,5,3,4,5
508,508,508,276,284,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,9,5,3,4,5
508,508,508,276,284,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,9,5,3,4,5
508,508,508,276,284,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,9,5,3,4,5
508,508,508,276,284,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,293,354,107,136,126,74,509,85,67,76,85,2,2,2,4,7,6,3,4,4,6,7,5,3,4,5
508,508,508,276,293,354,107,136,126,74,509,85,67,76,85,2,2,2,4,7,6,3,4,4,6,7,5,3,4,5
508,508,508,276,293,354,107,136,126,74,509,85,67,76,85,2,2,2,4,7,6,3,4,4,6,7,5,3,4,5
508,508,508,276,293,354,107,136,126,74,509,85,67,76,85,2,2,2,4,7,6,3,4,4,6,7,5,3,4,5
508,508,508,276,293,354,107,136,126,74,509,85,67,76,85,2,2,2,4,7,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,354,107,136,126,74,509,85,67,76,85,2,2,2,4,6,6,3,4,4,6,7,5,3,4,5
508,508,508,276,294,365,107,136,126,74,509,85,67,76,85,2,2,2,4,6,5,3,4,4,6,7,5,3,4,5
508,508,508,276,294,365,107,136,126,74,509,85,67,76,85,2,2,2,4,6,5,3,4,4,6,7,5,3,4,5
508,508,508,276,294,365,115,136,126,83,509,85,67,76,85,2,2,2,4,6,5,5,4,4,7,7,5,3,4,5
508,508,508,276,294,365,115,136,126,83,509,85,67,76,85,2,2,2,4,6,5,5,4,4,7,7,5,3,4,5
508,508,508,276,294,365,115,136,126,83,509,85,67,76,85,2,2,2,4,6,5,5,4,4,7,7,5,3,4,5
508,508,508,276,294,365,115,136,126,83,509,85,67,76,85,2,2,2,4,6,5,5,4,4,7,7,5,3,4,5
508,508,508,276,294,374,115,136,126,83,509,85,67,76,85,2,2,2,4,6,6,5,4,4,7,7,5,3,4,5
508,508,508,276,294,374,116,136,126,83,509,85,67,76,85,2,2,2,4,6,6,4,4,4,7,7,5,3,4,5
508,508,508,276,294,374,116,136,126,83,509,85,67,76,85,2,2,2,4,6,6,4,4,4,7,7,5,3,4,5
508,508,508,276,294,374,116,136,126,83,509,85,67,76,85,2,2,2,4,6,6,4,4,4,7,7,5,3,4,5
508,508,508,276,294,374,116,136,126,83,509,85,67,76,85,2,2,2,4,6,6,4,4,4,7,7,5,3,4,5
508,508,508,276,294,374,116,136,126,83,509,85,76,76,85,2,2,2,4,6,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,276,302,374,116,136,126,83,509,85,76,76,85,2,2,2,4,8,6,4,4,4,7,7,5,4,4,5
508,508,508,285,302,374,116,136,126,83,509,85,76,76,85,2,2,2,5,8,6,4,4,4,7,7,5,4,4,5
508,508,508,285,302,374,125,136,126,83,509,85,76,76,85,2,2,2,5,8,6,5,4,4,7,7,5,4,4,5
508,508,508,296,302,374,125,136,126,83,509,85,76,76,85,2,2,2,4,8,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,83,509,85,76,76,85,2,2,2,4,7,6,5,4,4,7,7,5,4,4,5
508,508,508,296,303,374,125,136,126,92,509,85,76,76,85,2,2,2,4,7,6,5,4,4,8,7,5,4,4,5
508,508,508,296,303,374,125,136,126,92,509,85,76,76,85,2,2,2,4,7,6,5,4,4,8,7,5,4,4,5
508,508,508,296,303,374,125,136,126,92,509,85,76,76,85,2,2,2,4,7,6,5,4,4,8,7,5,4,4,5
