CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
510,270,350,180,150,200,110,150,150,60,510,60,70,60,60,2,5,5,7,2,4,5,4,4,5,5,3,6,2,3
510,270,350,180,150,200,110,150,150,60,510,70,70,70,70,2,4,5,7,2,4,5,4,4,3,5,5,6,6,5
510,270,350,180,150,200,110,150,150,70,510,70,70,70,70,2,4,5,7,2,4,3,4,4,7,5,5,6,6,5
510,280,350,180,160,200,130,150,150,70,510,70,70,70,70,2,5,5,7,2,4,3,5,4,7,5,5,6,6,5
510,280,350,180,160,200,130,150,150,70,510,70,70,70,70,2,5,5,7,2,4,3,4,4,7,5,5,6,6,5
510,280,350,180,160,200,130,150,150,70,510,70,70,70,70,2,5,5,7,2,4,3,4,4,7,5,5,6,6,5
510,320,350,180,160,200,130,150,150,70,510,70,70,70,70,2,2,5,7,2,4,3,4,4,7,5,5,6,6,5
510,320,350,200,170,200,130,150,150,70,510,70,70,70,70,2,2,6,5,5,4,3,4,4,7,5,5,6,6,5
510,320,350,200,170,200,130,150,150,70,510,70,70,70,70,2,2,5,5,5,4,3,4,4,7,6,5,6,6,5
510,320,360,200,180,200,130,150,150,70,510,70,70,70,70,2,2,7,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,70,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,70,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,70,70,70,2,2,6,5,3,4,3,5,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,80,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,80,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,80,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,180,200,130,150,150,70,510,70,80,70,70,2,2,6,5,3,4,3,4,4,7,6,5,6,6,5
510,320,390,200,300,200,130,150,150,70,510,70,80,70,70,2,2,6,5,4,4,5,5,4,7,6,5,6,6,5
510,320,390,200,300,200,130,150,160,70,510,70,80,70,70,2,2,6,6,4,4,3,4,5,7,6,5,6,6,5
510,320,390,200,300,200,130,150,160,70,510,70,80,70,70,2,2,6,6,4,4,3,4,5,7,6,5,6,6,5
510,320,390,200,300,200,130,150,160,70,510,70,80,70,70,2,2,6,5,4,4,3,4,5,7,6,5,6,6,5
510,320,390,200,300,200,130,150,160,70,510,70,80,70,70,2,2,6,5,5,4,3,4,5,7,6,5,6,6,5
510,320,400,220,300,200,130,150,160,70,510,70,80,70,70,2,2,8,8,4,4,3,4,4,7,6,5,6,6,5
510,320,400,220,300,200,130,150,160,70,510,70,80,70,70,2,2,8,8,5,5,3,4,5,7,6,5,6,6,5
510,320,400,220,300,200,130,150,160,70,510,70,80,70,70,2,2,8,8,5,4,3,4,4,7,6,5,6,6,5
510,320,400,220,300,200,150,150,160,70,510,70,80,70,70,2,2,8,8,5,4,4,4,5,7,6,5,6,6,5
510,320,400,270,300,200,150,150,160,70,510,70,80,80,70,2,2,8,5,4,4,4,4,4,7,6,5,6,7,5
510,320,400,270,300,200,150,150,160,70,510,70,80,80,70,2,2,8,5,5,4,4,4,5,7,6,5,6,7,5
510,320,400,270,300,200,150,150,160,70,510,70,80,80,70,2,2,8,5,5,4,4,4,5,7,6,5,6,7,5
510,320,400,270,300,200,150,150,160,70,510,70,80,80,70,2,2,8,5,5,4,4,4,5,9,6,5,6,7,5
510,320,410,270,300,200,150,160,160,70,510,70,80,80,70,2,2,8,5,5,4,4,4,4,7,6,5,6,7,5
510,320,410,270,300,210,150,160,160,70,510,70,80,80,70,2,2,8,5,4,4,4,4,5,7,6,5,6,7,5
510,320,410,270,300,210,150,160,160,70,510,70,80,80,70,2,2,8,5,4,4,4,4,5,7,6,5,6,7,5
510,320,410,270,300,210,150,160,160,70,510,80,80,80,80,2,2,8,5,4,4,4,4,5,7,6,6,6,7,6
510,320,410,310,300,210,150,160,160,70,510,80,80,80,80,2,2,8,5,5,4,4,4,5,9,6,6,6,7,6
510,320,410,310,300,210,150,160,160,70,510,80,80,80,80,2,2,8,5,4,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,5,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,4,4,4,4,4,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,5,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,5,4,4,4,4,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,4,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,160,160,70,510,80,80,80,80,2,3,8,5,5,4,4,4,4,8,6,6,6,7,6
510,330,410,310,300,210,150,170,160,70,510,80,80,80,80,2,3,8,5,4,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,170,160,70,510,80,80,80,80,2,3,8,5,5,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,170,160,70,510,80,80,80,80,2,3,8,5,4,4,4,4,5,7,6,6,6,7,6
510,330,410,310,300,210,150,170,160,70,510,80,80,80,80,2,3,8,5,4,4,4,4,5,6,6,6,6,7,6
510,330,410,310,300,210,150,170,170,70,510,80,80,80,80,2,3,8,5,5,4,4,4,4,6,6,6,6,7,6
510,330,410,310,300,210,150,170,180,70,510,80,80,80,80,2,3,8,5,4,4,4,4,4,7,7,6,6,7,6
510,330,410,310,300,210,160,170,190,70,510,80,80,80,80,2,3,8,5,4,4,4,4,4,9,7,6,6,7,6
510,330,430,310,300,220,160,170,190,70,510,80,80,80,80,2,3,8,5,4,5,4,4,4,9,7,6,6,7,6
510,330,430,310,300,220,160,170,190,70,510,80,80,80,80,2,3,8,5,5,5,4,4,4,7,7,6,6,7,6
510,330,430,310,300,220,160,170,190,70,510,90,80,80,90,2,3,8,5,4,5,4,4,4,8,7,6,6,7,6
510,330,430,310,300,220,160,170,190,70,510,90,80,80,90,2,3,8,5,4,5,4,4,4,7,7,6,6,7,6
510,330,430,310,300,220,160,190,190,70,510,90,80,80,90,2,3,8,5,4,5,4,4,4,7,7,6,6,7,6
510,330,430,310,300,220,160,190,190,70,510,90,80,80,90,2,3,8,5,5,5,4,4,4,8,7,6,6,7,6
510,330,430,310,300,220,160,190,190,70,510,90,80,80,90,2,3,8,5,4,5,4,4,4,9,7,6,6,7,6
510,400,430,310,300,220,160,190,190,70,510,90,80,80,90,2,4,8,5,4,5,4,4,4,7,7,6,6,7,6
510,400,430,310,340,220,160,190,190,70,510,90,80,80,90,2,4,8,5,5,5,4,4,4,7,7,6,6,7,6
510,400,430,310,340,220,160,190,190,70,510,90,80,80,90,2,4,8,5,5,5,4,4,4,8,7,6,6,7,6
510,400,430,310,340,220,160,190,190,70,510,90,80,80,90,2,4,8,5,5,5,4,4,4,8,7,6,6,7,6
510,400,430,310,340,220,160,190,190,70,510,90,80,90,90,2,4,8,5,5,5,4,4,4,7,7,6,6,8,6
510,400,430,310,340,220,160,190,190,70,510,90,80,90,90,2,4,8,5,5,5,4,4,4,13,7,6,6,8,6
510,400,430,310,340,240,160,190,190,70,510,90,80,90,90,2,4,8,5,5,6,4,4,4,7,7,6,6,8,6
510,400,430,310,340,240,160,190,190,70,510,90,80,90,90,2,4,8,5,5,6,4,4,4,7,7,6,6,8,6
510,400,430,310,340,240,160,190,190,70,510,90,80,90,90,2,4,8,5,5,6,4,4,4,8,7,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,9,7,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,10,7,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,7,7,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,9,7,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,7,8,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,7,8,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,10,8,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,7,8,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,90,80,90,90,2,5,8,6,5,6,4,4,4,9,8,6,6,8,6
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,9,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,4,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,6,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,6,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,9,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,10,6,5,6,4,4,4,7,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,5,6,4,4,4,4,8,7,6,8,7
510,410,430,320,340,240,160,190,190,70,510,100,80,90,100,2,5,8,6,7,6,4,4,4,6,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,4,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,6,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,6,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,100,80,90,100,2,5,8,7,5,6,4,4,4,9,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,6,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,8,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,9,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,6,8,7,5,6,4,4,4,9,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,6,8,7,5,6,4,4,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,8,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,6,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,10,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,10,7,5,6,4,5,4,7,8,7,6,8,7
510,410,430,330,340,240,160,190,190,70,510,110,80,90,110,2,5,8,7,5,6,4,4,4,4,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,11,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,7,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,10,8,5,6,4,4,6,8,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,8,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,8,8,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,12,8,5,6,4,4,4,7,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,7,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,7,8,8,5,6,4,4,4,8,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,7,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,7,8,7,6,8,7
510,410,430,340,340,240,160,190,190,70,510,110,80,90,110,2,5,8,8,5,6,4,4,4,6,10,7,6,8,7
