INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
370,510,510,90,100,70,60,60,80,60,510,70,70,60,70,3,2,2,5,5,9,8,4,4,4,4,7,6,6,7
510,510,510,90,100,70,60,60,80,60,510,70,70,60,70,2,2,2,5,5,9,8,4,4,3,4,7,6,6,7
510,510,510,90,130,70,60,60,80,60,510,70,70,60,70,2,2,2,5,5,9,8,4,4,3,4,7,6,6,7
510,510,510,90,130,90,60,60,80,60,510,70,70,60,70,2,2,2,5,5,11,8,4,4,3,4,7,6,6,7
510,510,510,90,130,90,60,60,80,60,510,70,70,60,70,2,2,2,5,5,11,8,5,4,3,4,7,6,6,7
510,510,510,90,130,90,60,60,80,60,510,70,70,60,70,2,2,2,5,5,11,8,4,4,3,4,7,6,6,7
510,510,510,90,130,90,60,60,80,60,510,70,70,60,70,2,2,2,5,5,11,3,4,4,4,3,7,6,6,7
510,510,510,90,130,90,60,60,80,70,510,70,70,60,70,2,2,2,5,5,11,8,4,4,6,4,7,6,6,7
510,510,510,90,130,90,60,60,80,70,510,70,70,60,70,2,2,2,5,5,11,8,4,4,6,4,7,6,6,7
510,510,510,90,130,90,60,70,80,70,510,70,70,60,70,2,2,2,5,5,11,8,8,4,6,4,7,6,6,7
510,510,510,90,130,90,60,70,80,70,510,70,70,60,70,2,2,2,5,5,11,8,8,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,9,4,8,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,11,4,7,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,12,4,8,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,9,4,7,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,9,4,7,4,4,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,11,4,8,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,12,4,7,4,6,5,7,6,6,7
510,510,510,90,130,90,70,70,80,70,510,70,70,60,70,2,2,2,5,5,12,4,8,4,6,4,6,6,6,6
510,510,510,90,170,90,70,70,80,70,510,70,70,60,70,2,2,2,5,6,12,4,7,4,6,4,7,6,6,7
510,510,510,90,170,90,70,70,80,70,510,70,70,60,70,2,2,2,5,6,12,4,7,4,4,4,7,5,6,7
510,510,510,90,170,90,70,70,80,70,510,70,70,60,70,2,2,2,5,6,9,4,7,4,6,4,6,6,6,6
510,510,510,90,170,90,70,70,80,70,510,70,70,60,70,2,2,2,5,6,12,4,5,4,6,4,7,6,6,7
510,510,510,90,170,110,70,70,80,70,510,70,70,60,70,2,2,2,5,6,11,4,8,4,6,4,7,6,6,7
510,510,510,90,170,110,70,70,80,70,510,70,70,70,70,2,2,2,5,6,11,4,7,4,6,4,7,5,6,7
510,510,510,90,170,110,70,70,80,70,510,70,70,70,70,2,2,2,5,6,11,4,7,4,6,4,7,6,6,7
510,510,510,90,170,110,70,70,80,70,510,70,70,70,70,2,2,2,5,6,11,4,7,4,4,4,7,6,6,7
510,510,510,90,170,110,80,70,80,70,510,70,70,70,70,2,2,2,5,6,11,4,8,4,6,4,6,5,6,6
510,510,510,90,170,110,80,70,80,70,510,70,70,70,70,2,2,2,5,6,10,4,7,4,6,4,7,5,6,7
510,510,510,90,170,110,80,70,80,70,510,70,70,70,70,2,2,2,5,6,11,4,7,4,6,4,7,6,6,7
510,510,510,100,170,110,80,70,80,80,510,70,70,70,70,2,2,2,5,6,10,4,7,4,6,4,7,6,6,7
510,510,510,100,170,110,80,70,80,80,510,70,70,70,70,2,2,2,5,6,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,12,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,10,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,12,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,6,5,6,6
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,6,6,6,6
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,8,6,6,8
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,6,6,6,6
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,10,4,8,4,6,4,7,5,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,10,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,70,80,80,510,70,70,70,70,2,2,2,5,5,11,4,7,4,6,4,7,6,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,9,4,8,4,6,4,7,6,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,10,4,8,4,6,6,7,6,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,7,6,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,7,5,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,6,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,10,4,8,4,6,4,7,6,6,7
510,510,510,100,190,110,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,80,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,5,6,6
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,3,8,4,6,4,7,6,6,7
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,4,8,6,6,4,6,6,7,6
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,8,6,6,8
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,4,8,6,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,3,8,4,6,5,6,6,6,6
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,15,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,90,510,70,70,70,70,2,2,2,5,5,11,4,8,4,6,4,6,6,6,6
510,510,510,100,190,120,80,80,80,90,510,70,80,70,70,2,2,2,5,5,11,4,8,4,6,4,6,7,6,6
510,510,510,100,190,120,80,80,80,90,510,70,80,70,70,2,2,2,2,5,11,4,8,4,6,4,6,7,7,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,6,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,4,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,2,8,4,6,4,7,7,6,7
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,4,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,6,5,9,4,8,6,6,4,7,7,6,7
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,5,6,4,7,7,6,7
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,4,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,4,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,11,4,8,4,6,4,6,5,7,6
510,510,510,100,190,130,80,80,80,90,510,70,80,70,70,2,2,2,5,5,9,4,8,4,6,4,6,7,6,6
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,9,4,8,4,6,4,6,7,7,6
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,9,4,8,4,6,4,6,7,7,6
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,9,4,8,4,6,4,6,7,7,6
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,7,7,7,7
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,9,4,8,6,6,4,7,7,7,7
510,510,510,100,190,130,80,80,80,90,510,70,80,80,70,2,2,2,5,5,9,4,8,4,6,4,6,5,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,6,7,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,7,7,7,7
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,6,7,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,8,4,7,7,7,7
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,7,7,7,7
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,7,5,7,7
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,6,5,11,4,8,6,6,4,6,7,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,6,7,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,5,8,4,6,4,6,5,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,9,7,7,9
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,9,4,6,4,7,7,7,7
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,6,5,7,6
510,510,510,100,190,140,80,80,80,90,510,70,80,80,70,2,2,2,5,5,11,4,8,4,6,4,6,7,7,6
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,6,6,4,6,7,7,6
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,6,5,7,6
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,3,5,13,4,8,4,6,4,6,5,7,6
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,8,7,7,8
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,6,7,7,6
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,7,7,7,7
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,8,7,7,8
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,6,7,7,7,7
510,510,510,100,190,150,80,80,80,90,510,70,80,80,70,2,2,2,5,5,13,4,8,4,6,4,7,7,7,7
510,510,510,100,190,150,90,80,80,90,510,70,80,80,70,2,2,2,6,5,13,5,8,3,6,4,6,7,7,6
510,510,510,100,190,150,90,80,80,90,510,70,80,80,70,2,2,2,5,5,11,5,8,4,6,4,6,7,7,6
510,510,510,100,190,150,90,80,80,90,510,70,80,80,70,2,2,2,5,5,13,5,8,4,6,4,6,7,7,6
510,510,510,100,190,150,90,80,80,90,510,70,90,80,70,2,2,2,5,5,13,5,8,4,6,4,7,8,7,7
510,510,510,100,190,150,90,80,80,90,510,70,90,80,70,2,2,2,5,5,13,5,8,4,6,4,6,8,7,6
510,510,510,100,190,150,90,80,80,90,510,70,90,80,70,2,2,2,5,5,13,5,8,4,6,4,7,8,7,7
510,510,510,100,190,150,90,80,80,90,510,70,90,80,70,2,2,2,5,5,13,5,8,4,6,4,6,8,7,6
510,510,510,100,190,150,90,80,80,90,510,70,90,80,70,2,2,2,5,5,13,5,8,4,6,4,6,8,7,6
510,510,510,100,190,150,90,80,90,90,510,70,90,80,70,2,2,2,5,5,13,5,8,5,6,4,8,8,7,8
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,7,8,5,6,4,7,8,8,7
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,7,8,8,7
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,11,5,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,7,8,8,7
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,90,70,2,2,2,5,5,13,5,8,5,6,4,9,8,8,9
510,510,510,100,190,150,90,80,90,90,510,70,90,100,70,2,2,2,5,5,11,7,8,5,6,4,7,8,8,7
510,510,510,100,190,150,90,80,90,90,510,70,90,100,70,2,2,2,5,5,13,5,8,5,8,4,8,8,8,8
510,510,510,100,190,150,90,80,90,90,510,70,90,100,70,2,2,2,5,5,13,7,8,5,6,4,6,8,8,6
510,510,510,100,190,150,90,80,90,90,510,70,90,100,70,2,2,2,5,5,13,7,8,5,6,4,7,8,8,7
510,510,510,100,190,150,90,80,90,90,510,70,90,100,70,2,2,2,5,5,13,5,8,5,6,4,6,8,8,6
