INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
360,270,510,140,220,170,100,120,110,70,510,70,70,70,70,5,3,3,4,3,4,6,4,7,4,3,4,6,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,4,3,4,5,4,10,2,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,4,3,4,5,4,6,2,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,5,3,4,7,4,10,4,3,6,5,4,6
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,4,3,4,5,4,10,3,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,6,3,4,5,4,7,2,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,10,3,4,5,4,10,4,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,8,3,4,5,4,6,2,3,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,80,70,70,5,3,3,5,3,4,6,4,6,3,3,4,5,4,4
370,270,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,4,3,4,5,4,5,2,3,4,5,4,4
370,270,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,4,3,4,5,4,5,3,3,4,5,4,4
370,270,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,4,3,4,5,4,5,4,3,6,5,4,6
370,280,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,11,3,4,5,4,12,2,3,4,5,4,4
370,280,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,6,3,4,5,4,7,2,3,4,5,4,4
370,280,510,140,220,170,100,120,110,70,510,70,80,70,70,3,3,3,8,3,4,5,5,7,2,3,4,5,4,4
370,280,510,150,220,170,100,120,110,70,510,70,80,70,70,3,3,3,5,3,4,5,4,5,2,3,4,5,4,4
370,280,510,150,220,170,100,120,110,80,510,70,90,70,70,3,3,3,5,3,4,5,4,5,3,3,4,5,4,4
370,280,510,150,220,170,100,130,110,80,510,70,90,70,70,3,3,3,5,3,4,5,5,5,3,3,6,5,4,6
370,280,510,150,280,170,100,130,110,80,510,70,90,70,70,3,3,3,5,4,4,5,5,8,4,3,4,5,4,4
370,280,510,150,280,170,100,130,110,80,510,70,90,70,70,3,3,3,5,4,4,5,5,7,3,3,4,5,4,4
370,280,510,160,280,180,100,130,110,80,510,70,90,80,70,3,3,3,11,4,5,5,5,10,5,3,4,5,4,4
380,280,510,160,280,180,110,130,110,80,510,70,90,80,70,5,3,3,11,4,5,5,5,7,3,3,4,5,4,4
380,280,510,160,280,180,110,130,110,80,510,70,90,80,70,5,3,3,11,4,4,5,5,7,4,3,4,5,4,4
380,280,510,160,280,180,110,130,110,80,510,70,90,80,70,5,3,3,11,4,5,5,5,10,4,3,4,6,4,4
380,290,510,160,280,180,110,130,110,80,510,70,90,80,70,5,4,3,11,4,5,5,5,5,3,3,4,6,4,4
380,290,510,160,280,180,110,130,110,80,510,70,90,80,70,5,4,3,11,4,3,5,5,7,3,3,4,5,4,4
380,290,510,160,280,180,110,130,110,80,510,70,90,80,70,5,4,3,11,4,4,5,5,6,3,3,4,5,4,4
380,290,510,160,280,180,110,130,110,80,510,70,90,80,70,5,4,3,11,4,4,5,5,7,5,3,4,5,4,4
380,290,510,160,280,180,110,130,110,80,510,70,90,80,70,5,4,3,11,4,3,5,5,7,3,3,4,6,4,4
380,290,510,160,280,180,110,130,110,90,510,70,90,80,70,5,4,3,11,4,5,5,5,7,5,3,4,5,4,4
380,290,510,160,280,180,110,130,110,90,510,70,90,80,70,5,4,3,11,4,5,5,5,8,5,3,4,6,4,4
380,290,510,160,280,180,110,130,110,90,510,70,90,80,70,5,4,3,10,4,5,5,5,10,5,3,4,5,4,4
380,290,510,160,280,180,110,130,110,90,510,70,90,80,70,5,4,3,11,4,4,5,5,9,5,3,4,7,4,4
380,290,510,160,280,180,110,130,110,90,510,70,90,80,70,5,4,3,11,4,5,5,5,13,5,3,6,6,4,6
390,290,510,160,280,180,110,130,110,90,510,70,90,80,70,4,4,3,11,4,3,5,5,7,5,3,4,6,4,4
390,290,510,160,280,180,110,130,110,90,510,70,90,80,70,4,4,3,11,4,5,5,5,7,5,3,4,6,4,4
390,290,510,160,280,180,110,130,110,90,510,70,90,80,70,4,4,3,10,4,3,5,5,8,5,4,4,7,4,4
390,290,510,160,280,180,110,130,110,90,510,70,90,80,70,4,4,3,11,4,3,5,5,6,5,3,6,6,4,6
390,290,510,160,280,180,110,130,110,90,510,70,90,80,70,4,4,3,11,4,3,5,5,7,5,5,4,6,4,4
390,290,510,160,280,190,110,130,110,90,510,70,100,80,70,4,4,3,11,4,2,5,5,6,5,3,4,6,4,4
390,290,510,160,280,190,110,130,110,90,510,70,100,80,70,4,3,3,11,4,2,5,5,7,5,3,4,6,4,4
390,290,510,160,280,190,110,130,110,90,510,70,100,80,70,4,4,3,11,4,2,5,5,7,7,3,4,6,4,4
390,290,510,160,280,200,110,130,110,90,510,70,100,80,70,4,4,3,12,4,3,5,5,6,4,3,4,6,4,4
390,290,510,160,280,200,110,130,110,90,510,70,100,80,70,4,4,3,11,4,3,5,5,7,4,3,4,6,4,4
390,290,510,170,280,200,110,130,110,90,510,70,100,80,70,4,4,3,14,4,3,5,5,7,5,3,4,6,4,4
390,290,510,170,280,200,110,130,110,90,510,70,100,80,70,4,4,3,14,4,3,5,5,7,5,3,4,6,4,4
390,290,510,170,280,200,110,130,120,90,510,70,100,80,70,4,4,3,14,4,3,5,5,15,5,3,4,6,4,4
390,290,510,170,280,200,110,130,120,90,510,70,100,80,70,4,4,3,14,4,3,5,5,15,5,3,4,6,4,4
390,290,510,170,280,200,110,130,120,90,510,70,100,80,70,4,4,3,14,4,3,5,5,15,5,3,4,6,4,4
390,290,510,170,280,200,110,130,120,90,510,70,100,90,70,4,4,3,14,4,3,5,6,15,4,3,4,6,4,4
390,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,4,3,14,4,3,5,5,15,4,3,6,6,4,6
390,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,3,3,14,4,3,5,5,15,5,3,4,6,4,4
390,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,3,3,14,4,3,5,5,15,5,3,4,6,4,4
460,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,4,4,4,6,4,4
460,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,3,3,14,4,3,5,5,12,5,4,4,6,4,4
460,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,4,3,14,4,3,5,5,15,5,3,4,6,4,4
460,290,510,170,290,200,110,130,120,90,510,70,100,90,70,4,4,3,14,4,3,5,5,15,4,4,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,4,3,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,12,4,5,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,5,3,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,5,5,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,3,3,14,4,4,5,5,16,5,3,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,4,3,6,6,4,6
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,12,5,3,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,15,5,4,4,7,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,4,3,14,4,4,5,5,6,7,3,4,6,4,4
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,3,3,14,4,4,5,5,15,4,3,6,6,4,6
460,290,510,170,290,220,110,130,120,90,510,70,100,90,70,4,3,3,14,4,4,5,5,16,5,3,4,7,4,4
460,290,510,170,290,220,110,130,130,90,510,70,100,90,70,4,4,3,14,4,4,5,5,7,4,3,4,6,4,4
460,290,510,170,290,220,110,130,130,90,510,70,100,90,70,4,3,3,14,4,4,6,5,7,6,3,4,7,4,4
460,290,510,170,290,220,110,130,130,90,510,70,100,90,70,4,4,3,14,4,4,4,5,7,4,3,4,6,4,4
460,290,510,170,290,230,110,130,130,90,510,70,100,90,70,4,4,3,14,4,6,11,5,7,4,3,4,6,4,4
460,290,510,170,290,230,110,130,130,90,510,70,100,90,70,4,4,3,14,4,6,5,5,7,6,3,4,6,4,4
460,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,20,5,3,4,6,4,4
460,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,10,4,3,4,7,4,4
460,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,15,6,5,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,7,5,4,4,7,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,11,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,16,4,4,5,5,15,5,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,14,4,4,5,5,7,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,12,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,15,4,4,5,5,20,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,14,4,4,5,5,13,4,3,4,7,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,12,4,4,5,5,15,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,7,5,10,5,3,6,6,4,6
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,16,4,4,5,7,7,5,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,15,5,4,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,15,4,4,5,5,15,4,4,4,7,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,12,4,4,5,5,10,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,14,4,4,5,5,15,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,16,4,4,5,5,15,5,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,14,3,4,5,5,7,5,4,4,8,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,12,4,4,5,5,12,5,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,3,3,16,4,4,5,5,15,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,10,4,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,12,4,4,5,5,15,6,3,4,6,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,14,4,4,5,5,14,5,3,4,8,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,12,3,4,4,7,4,4
470,290,510,180,290,260,110,130,130,90,510,70,100,90,70,4,4,3,16,4,4,5,5,7,4,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,16,4,5,5,5,7,9,4,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,20,4,5,5,5,7,5,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,12,4,5,5,5,15,5,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,12,4,5,5,5,15,5,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,16,4,5,5,5,15,4,3,6,6,4,6
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,16,4,5,5,5,7,5,3,4,7,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,14,4,5,5,5,7,5,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,3,3,14,4,5,5,5,7,2,4,4,7,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,3,3,14,4,5,5,7,11,4,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,18,4,5,5,5,10,7,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,12,4,5,6,5,7,5,3,2,6,4,2
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,16,4,5,5,5,15,6,3,4,6,4,4
470,290,510,180,290,270,110,130,130,90,510,70,100,90,70,4,4,3,14,4,5,5,5,12,4,3,4,6,4,4
