INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,5,2,2,1,15,3,5,6,6,10,7,6,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,4,2,2,1,2,3,5,7,4,6,7,7,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,2,2,2,1,6,3,5,6,4,6,7,6,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,2,2,2,1,4,3,4,6,6,6,7,6,7,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,5,2,2,1,4,3,5,7,4,6,7,6,8,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,2,2,2,1,4,3,5,6,4,5,7,6,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,2,2,2,1,3,3,5,6,4,6,7,7,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,2,2,2,1,2,3,4,6,6,5,7,6,6,7
510,490,510,510,480,490,340,420,450,190,510,140,130,140,140,2,4,2,2,1,2,3,6,6,6,6,7,6,6,7
510,490,510,510,480,490,360,420,450,190,510,140,130,140,140,2,2,2,2,1,4,4,4,7,4,5,9,5,7,9
510,490,510,510,480,490,360,420,450,190,510,140,130,140,140,2,6,2,2,1,4,4,4,6,6,5,7,6,7,7
510,490,510,510,480,490,360,420,450,190,510,140,130,140,140,2,2,2,2,1,4,4,5,6,4,6,7,5,6,7
510,490,510,510,480,490,360,420,450,190,510,140,130,140,140,2,4,2,2,1,2,4,7,6,4,5,7,7,6,7
510,490,510,510,480,490,360,420,450,190,510,140,130,140,140,2,4,2,2,1,2,4,5,7,4,5,7,7,6,7
510,490,510,510,480,490,360,420,460,190,510,140,130,140,140,2,4,2,2,1,2,4,5,7,6,5,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,2,2,2,1,4,4,6,7,4,5,7,7,7,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,4,2,2,1,4,4,6,7,6,6,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,2,2,2,1,10,4,6,7,4,5,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,3,2,2,1,4,4,6,7,6,6,7,5,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,3,2,2,1,4,4,6,7,4,6,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,2,2,2,1,4,4,6,7,6,5,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,4,2,2,1,2,4,6,7,6,6,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,2,2,2,1,2,4,6,7,4,5,7,7,8,7
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,5,2,2,1,8,4,6,7,4,5,9,6,7,9
510,490,510,510,480,490,360,430,460,190,510,140,130,140,140,2,7,2,2,1,2,6,6,7,6,5,7,7,8,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,8,2,2,1,2,4,6,7,4,5,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,6,7,6,6,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,3,2,2,1,4,4,6,7,6,6,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,6,2,2,1,6,4,6,6,4,6,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,2,4,6,7,6,6,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,8,4,6,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,3,2,2,1,4,4,6,7,6,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,8,4,8,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,6,2,2,1,4,4,6,7,4,9,7,6,7,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,4,7,6,7,6,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,6,7,6,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,6,2,2,1,2,4,6,7,5,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,8,7,6,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,6,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,12,4,6,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,2,4,6,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,6,4,6,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,2,4,6,7,4,9,7,6,7,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,5,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,2,2,2,1,2,4,6,7,4,9,7,7,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,4,2,2,1,6,6,7,7,4,9,7,6,6,7
510,490,510,510,480,490,360,430,460,190,510,140,140,140,140,2,7,2,2,1,2,4,7,7,4,7,8,6,6,8
510,490,510,510,480,490,360,430,470,190,510,140,140,140,140,2,2,2,2,1,3,4,6,7,4,7,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,2,6,6,7,4,7,9,8,6,9
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,12,2,2,1,2,4,8,7,4,7,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,8,8,6,7,4,8,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,8,2,2,1,2,4,6,7,4,7,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,6,2,2,1,4,6,6,7,6,7,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,4,5,6,7,4,9,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,6,4,6,7,3,9,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,4,2,2,1,5,4,5,7,4,8,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,4,2,2,1,2,4,6,7,6,7,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,8,4,10,7,4,7,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,4,2,2,1,4,4,5,7,4,8,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,2,4,9,7,4,8,7,8,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,8,4,7,7,4,7,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,2,2,2,1,2,4,6,7,4,8,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,13,2,2,1,3,4,6,8,4,7,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,4,2,2,1,4,4,6,7,6,8,7,7,6,7
510,490,510,510,480,490,360,430,470,190,510,140,150,140,140,2,4,2,2,1,2,4,6,7,4,7,7,8,7,7
