PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,280,180,250,250,250,250,140,510,120,110,130,120,1,1,1,2,1,3,2,1,1,3,4,5,3,4,5
510,510,510,280,180,250,250,250,250,140,510,130,110,130,130,1,1,1,2,3,3,2,1,1,3,4,4,3,4,4
510,510,510,280,180,250,250,250,250,140,510,130,110,130,130,1,1,1,2,1,5,2,2,1,3,4,4,3,4,4
510,510,510,280,180,250,250,250,250,140,510,130,110,130,130,1,1,1,2,3,3,2,1,1,4,4,6,3,4,6
510,510,510,280,180,250,250,250,250,140,510,130,110,130,130,1,1,1,2,1,3,1,1,1,4,4,4,3,4,4
510,510,510,280,180,250,250,250,250,140,510,130,110,130,130,1,1,1,2,2,4,1,1,1,3,4,4,3,4,4
510,510,510,280,180,250,250,250,250,140,510,130,120,130,130,1,1,1,2,2,3,2,1,1,4,4,6,6,4,6
510,510,510,280,180,250,250,250,250,150,510,130,120,130,130,1,1,1,2,3,3,2,1,1,3,4,4,6,4,4
510,510,510,280,190,250,250,250,250,150,510,130,120,130,130,1,1,1,2,3,3,2,1,1,3,4,6,6,4,6
510,510,510,280,190,250,250,250,250,150,510,130,120,130,130,1,1,1,2,3,3,2,1,1,3,4,4,6,4,4
510,510,510,280,190,250,250,250,250,150,510,130,130,130,130,1,1,1,2,3,3,1,1,1,3,4,6,5,4,6
510,510,510,280,190,250,250,250,250,150,510,130,130,130,130,1,1,1,2,3,3,2,1,1,3,4,6,5,4,6
510,510,510,280,190,270,250,250,250,150,510,130,130,130,130,1,1,1,2,3,4,2,1,1,3,4,6,5,4,6
510,510,510,280,190,270,250,250,250,150,510,130,130,130,130,1,1,1,6,3,4,2,1,1,3,4,4,5,4,4
510,510,510,280,190,270,250,250,250,150,510,130,130,130,130,1,1,1,2,3,4,1,1,1,3,4,4,5,4,4
510,510,510,280,190,270,250,250,250,150,510,130,140,130,130,1,1,1,2,3,4,1,1,2,3,4,6,6,4,6
510,510,510,280,190,270,250,250,250,150,510,130,140,130,130,1,1,1,2,3,4,2,1,1,6,4,4,6,4,4
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,2,1,1,6,4,6,6,4,6
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,5,1,1,6,4,5,6,4,5
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,4,3,4,2,1,1,6,4,6,6,4,6
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,2,1,1,6,5,6,6,4,6
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,2,1,1,6,4,6,6,4,6
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,1,1,1,6,4,6,6,4,6
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,2,3,4,2,1,1,6,5,4,6,4,4
510,510,510,280,190,270,250,250,250,160,510,130,140,130,130,1,1,1,4,3,4,3,1,1,6,4,4,6,4,4
510,510,510,280,190,280,250,250,250,160,510,130,140,130,130,1,1,1,2,3,5,2,1,1,6,4,6,6,4,6
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,4,3,5,2,1,1,6,4,8,7,4,8
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,2,3,5,2,2,1,6,4,4,7,4,4
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,2,3,5,2,1,1,6,5,6,7,4,6
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,2,3,5,4,1,1,6,4,6,7,4,6
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,2,3,5,1,1,1,6,4,4,7,3,4
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,2,3,5,2,1,1,6,4,6,7,4,6
510,510,510,280,190,280,250,250,250,160,510,130,150,130,130,1,1,1,4,3,5,1,1,1,6,6,4,7,4,4
510,510,510,280,190,280,250,250,250,160,510,130,170,130,130,1,1,1,4,3,5,2,1,1,6,5,6,6,4,6
510,510,510,280,190,280,250,250,250,160,510,130,170,130,130,1,1,1,2,3,5,4,1,1,6,4,4,6,4,4
510,510,510,280,190,280,250,250,250,160,510,130,170,130,130,1,1,1,4,3,5,2,1,1,6,4,4,6,4,4
510,510,510,280,190,280,250,250,250,160,510,130,170,130,130,1,1,1,2,3,5,1,1,1,6,4,4,6,3,4
510,510,510,280,190,280,250,250,250,160,510,130,170,130,130,1,1,1,2,3,6,2,1,1,6,4,6,6,4,6
510,510,510,280,190,280,250,250,250,170,510,130,170,130,130,1,1,1,2,3,5,2,1,1,8,4,4,6,4,4
510,510,510,280,200,280,250,250,250,170,510,130,170,130,130,1,1,1,2,4,5,2,1,1,8,4,6,6,4,6
510,510,510,280,200,280,250,250,250,170,510,130,170,130,130,1,1,1,2,4,5,1,1,1,8,4,4,6,4,4
510,510,510,280,200,280,250,250,250,170,510,130,170,130,130,1,1,1,2,4,5,2,1,1,8,4,8,6,4,8
510,510,510,280,270,280,250,250,250,170,510,130,170,130,130,1,1,1,2,3,5,4,1,1,6,4,4,6,4,4
510,510,510,280,270,280,250,250,250,170,510,130,170,130,130,1,1,1,2,3,5,1,1,1,8,4,4,6,4,4
510,510,510,280,270,280,250,250,250,170,510,130,170,130,130,1,1,1,4,3,5,2,1,1,8,4,11,6,4,11
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,5,2,1,1,6,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,4,3,5,1,1,1,7,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,5,4,1,1,8,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,4,3,5,2,1,1,6,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,4,3,5,1,1,1,6,4,7,6,3,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,5,4,1,1,6,5,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,4,3,5,2,1,1,6,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,8,3,5,2,1,1,7,4,9,6,4,9
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,5,1,1,1,6,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,6,3,5,2,1,1,8,4,9,6,3,9
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,6,2,1,1,6,5,6,6,4,6
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,4,3,5,2,1,2,7,4,7,6,4,7
510,510,510,280,270,280,250,250,250,170,510,140,170,130,140,1,1,1,2,3,5,1,1,1,6,4,9,6,4,9
510,510,510,280,270,280,250,250,250,170,510,140,200,130,140,1,1,1,2,3,5,3,1,1,8,4,9,9,4,9
510,510,510,280,270,280,250,250,250,170,510,140,200,130,140,1,1,1,2,3,5,1,2,1,6,4,7,9,4,7
510,510,510,280,270,280,250,250,250,180,510,140,200,130,140,1,1,1,2,3,5,2,1,1,7,5,7,9,4,7
510,510,510,280,270,280,250,250,250,180,510,140,200,130,140,1,1,1,4,3,5,1,1,1,7,4,9,9,3,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,2,3,5,4,1,1,9,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,4,3,5,1,1,1,7,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,2,3,5,1,1,1,7,5,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,6,7,5,2,1,1,7,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,6,3,5,1,1,1,9,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,2,3,5,3,1,1,8,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,4,3,5,1,1,1,7,5,7,9,4,7
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,2,3,5,1,1,1,7,5,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,8,5,5,1,1,2,9,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,4,5,5,3,1,1,8,5,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,4,3,5,2,1,1,7,4,7,7,4,7
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,6,3,5,1,1,1,10,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,6,3,5,2,1,1,7,4,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,4,3,5,1,1,1,9,5,9,9,4,9
510,510,510,280,270,280,250,250,250,180,510,150,200,130,150,1,1,1,2,3,5,2,1,1,8,4,9,9,4,9
510,510,510,280,270,280,250,250,250,200,510,150,210,130,150,1,1,1,2,3,5,1,1,1,8,4,9,12,4,9
510,510,510,280,270,280,250,250,250,200,510,150,210,130,150,1,1,1,2,3,5,2,2,1,8,4,9,12,5,9
510,510,510,280,270,280,250,250,250,200,510,150,210,130,150,1,1,1,2,5,5,1,1,1,8,4,9,12,4,9
510,510,510,280,270,280,250,250,250,200,510,150,210,130,150,1,1,1,2,3,5,2,1,1,8,4,9,12,4,9
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,4,3,5,1,1,1,8,4,7,14,4,7
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,2,3,5,4,1,1,8,4,7,14,6,7
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,4,3,5,1,1,1,14,4,9,14,4,9
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,2,3,5,2,1,1,8,4,9,14,4,9
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,2,3,5,1,1,1,8,4,9,14,4,9
510,510,510,280,270,280,250,250,250,200,510,150,220,130,150,1,1,1,4,3,5,1,1,1,8,4,7,14,4,7
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,4,3,5,4,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,2,5,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,8,3,5,2,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,240,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,6,9,14,6,9
510,510,510,280,270,280,250,250,250,250,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,250,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,5,9,14,4,9
510,510,510,280,270,280,250,250,250,250,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,8,5,7,1,1,2,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,7,14,4,7
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,8,5,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,6,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,2,5,7,1,1,1,10,4,9,14,5,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,5,6,14,4,6
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,8,4,7,14,4,7
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,8,3,5,1,1,1,8,4,7,14,4,7
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,2,8,6,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,4,7,14,4,7
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,4,5,5,1,1,1,8,4,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,5,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,4,3,6,1,1,1,8,6,7,14,4,7
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,8,3,6,1,1,1,10,4,9,14,4,9
510,510,510,280,270,280,250,250,250,260,510,150,220,130,150,1,1,1,13,5,5,1,1,1,10,4,7,14,4,7
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,12,4,11,14,4,11
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,5,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,5,5,1,1,1,10,5,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,10,3,5,1,1,1,12,6,7,14,4,7
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,10,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,14,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,10,4,11,14,4,11
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,10,3,5,3,1,1,8,5,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,6,3,5,1,1,1,12,4,9,14,6,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,11,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,5,3,5,2,1,1,8,4,5,14,4,5
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,3,3,5,1,1,1,13,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,8,4,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,4,3,5,1,1,1,9,5,9,14,4,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,2,5,5,1,1,1,10,4,9,14,3,9
510,510,510,280,270,300,250,250,250,260,510,150,220,130,150,1,1,1,2,3,5,1,1,1,8,4,7,16,4,7
510,510,510,280,270,300,250,250,250,260,510,150,230,130,150,1,1,1,2,3,5,1,1,1,14,6,7,14,6,7
510,510,510,280,270,300,250,250,250,260,510,150,230,130,150,1,1,1,2,3,5,1,1,1,9,5,9,14,3,9
