INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
508,507,483,363,268,391,66,64,55,42,509,42,44,47,42,2,3,2,2,2,4,4,6,5,3,5,3,6,3,3
508,507,483,363,268,391,66,64,55,42,509,42,44,47,42,2,3,2,2,2,4,4,6,5,3,5,3,6,3,3
508,507,483,363,277,391,66,64,55,42,509,42,44,47,42,2,3,2,2,3,4,4,6,5,3,5,3,6,3,3
508,507,508,363,277,391,66,64,55,42,509,42,44,47,42,2,3,2,2,3,4,4,6,5,3,5,3,6,3,3
508,507,508,363,277,392,66,64,55,42,509,42,44,47,42,2,3,2,2,3,3,4,6,5,3,5,3,6,3,3
508,507,508,363,277,392,66,64,56,42,509,42,44,51,42,2,3,2,2,3,3,4,6,4,3,5,3,6,4,3
508,507,508,363,277,392,66,64,56,42,509,42,44,51,42,2,3,2,2,3,3,4,6,4,3,5,3,6,4,3
508,507,508,363,277,392,66,65,56,42,509,42,44,51,42,2,3,2,2,3,3,4,5,4,3,5,3,6,4,3
508,507,508,363,277,392,66,65,56,42,509,42,44,51,42,2,3,2,2,3,3,4,5,4,3,5,3,6,4,3
508,507,508,363,277,407,66,65,56,42,509,42,44,51,42,2,3,2,2,3,3,4,5,4,3,5,3,6,4,3
508,507,508,363,277,407,66,65,56,42,509,42,44,51,42,2,3,2,2,3,3,4,5,4,3,5,3,6,4,3
508,507,508,363,281,407,66,65,58,42,509,42,47,51,42,2,3,2,2,4,3,4,5,7,3,5,3,3,4,3
508,507,508,363,281,407,66,65,58,42,509,42,47,51,42,2,3,2,2,4,3,4,5,7,3,5,3,3,4,3
508,507,508,363,281,407,66,65,58,42,509,42,47,51,42,2,3,2,2,4,3,4,5,7,3,5,3,3,4,3
508,507,508,367,281,407,80,65,58,47,509,42,47,51,42,2,3,2,3,4,3,5,5,7,3,5,3,3,4,3
508,507,508,367,282,407,80,65,58,47,509,42,47,52,42,2,3,2,3,3,3,5,5,7,3,5,3,3,3,3
508,507,508,367,282,452,80,65,58,47,509,42,47,52,42,2,3,2,3,3,3,5,5,7,3,5,3,3,3,3
508,507,508,397,282,452,80,65,58,47,509,42,47,52,42,2,3,2,3,3,3,5,5,7,3,5,3,3,3,3
508,507,508,397,282,452,80,65,58,47,509,42,47,52,42,2,3,2,3,3,3,5,5,7,3,5,3,3,3,3
508,507,508,397,282,461,80,65,60,47,509,42,47,52,42,2,3,2,3,3,4,5,5,5,3,5,3,3,3,3
508,507,508,397,282,461,80,65,60,47,509,42,47,52,42,2,3,2,3,3,4,5,5,5,3,5,3,3,3,3
508,507,508,397,289,461,80,65,60,47,509,42,47,52,42,2,3,2,3,6,4,5,5,5,3,5,3,3,3,3
508,507,508,397,289,461,80,66,60,47,509,42,47,52,42,2,3,2,3,6,4,5,4,5,3,5,3,3,3,3
508,507,508,397,289,461,80,74,60,56,509,42,47,56,42,2,3,2,3,6,4,5,6,5,4,5,3,3,4,3
508,507,508,397,289,461,80,74,60,56,509,42,48,56,42,2,3,2,3,6,4,5,6,5,4,5,3,7,4,3
508,507,508,397,289,461,80,83,64,56,509,42,48,56,42,2,3,2,3,6,4,5,7,6,4,5,3,7,4,3
508,507,508,397,422,461,80,83,64,56,509,42,48,56,42,2,3,2,3,3,4,5,7,6,4,5,3,7,4,3
508,507,508,397,422,506,80,83,64,56,509,42,48,56,42,2,3,2,3,3,4,5,7,6,4,5,3,7,4,3
508,507,508,407,422,506,80,83,64,56,509,42,48,56,42,2,3,2,3,3,4,5,7,6,4,5,3,7,4,3
508,507,508,407,422,506,80,83,64,56,509,46,48,56,46,2,3,2,3,3,4,5,7,6,4,5,4,7,4,4
508,507,508,407,422,506,80,83,64,56,509,46,48,56,46,2,3,2,3,3,4,5,7,6,4,5,4,7,4,4
508,507,508,407,422,506,80,83,64,56,509,46,48,56,46,2,3,2,3,3,4,5,7,6,4,5,4,7,4,4
508,507,508,407,422,506,80,84,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,407,422,506,80,84,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,407,422,506,95,84,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,407,422,506,95,84,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,407,422,506,95,84,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,407,422,506,95,105,64,56,509,46,48,56,46,2,3,2,3,3,4,5,5,6,4,5,4,7,4,4
508,507,508,407,422,506,95,105,64,56,509,46,48,56,46,2,3,2,3,3,4,5,5,6,4,5,4,7,4,4
508,507,508,407,422,506,95,105,64,56,509,46,48,56,46,2,3,2,3,3,4,5,5,6,4,5,4,7,4,4
508,507,508,452,422,506,95,105,64,56,509,46,48,56,46,2,3,2,3,3,4,5,5,6,4,5,4,7,4,4
508,507,508,452,422,506,95,119,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,452,422,506,95,119,64,56,509,46,48,56,46,2,3,2,3,3,4,5,6,6,4,5,4,7,4,4
508,507,508,452,422,506,95,119,66,56,509,46,48,56,46,2,3,2,3,3,4,5,6,9,4,5,4,7,4,4
508,507,508,452,422,506,95,139,66,56,509,46,48,56,46,2,3,2,3,3,4,5,6,9,4,5,4,7,4,4
508,507,508,452,422,506,95,139,66,56,509,46,48,56,46,2,3,2,3,3,4,5,6,9,4,5,4,7,4,4
508,507,508,452,452,506,95,139,66,56,509,46,48,56,46,2,3,2,3,3,4,5,6,9,4,5,4,7,4,4
508,507,508,452,452,506,95,139,66,56,509,46,48,56,46,2,3,2,3,3,4,5,6,9,4,5,4,7,4,4
508,507,508,452,452,506,95,139,68,56,509,46,48,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,139,68,56,509,46,48,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,144,68,56,509,46,48,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,144,68,56,509,46,48,56,46,2,3,2,3,3,4,5,6,7,4,5,4,14,4,4
508,507,508,452,452,506,95,144,68,56,509,46,48,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,144,68,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,193,68,56,509,46,58,56,46,2,3,2,3,3,4,5,7,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,68,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,224,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,239,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,239,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,239,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,239,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,239,78,56,509,46,58,56,46,2,3,2,3,3,4,5,6,7,4,5,4,7,4,4
508,507,508,452,452,506,95,240,78,56,509,46,58,56,46,2,3,2,3,3,4,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,240,78,56,509,46,58,56,46,2,3,2,3,3,5,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,240,78,56,509,46,58,56,46,2,3,2,3,3,4,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,240,78,56,509,46,58,56,46,2,3,2,3,3,4,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,245,78,56,509,46,58,56,46,2,3,2,3,3,4,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,245,78,56,509,46,58,56,46,2,3,2,3,3,4,5,5,7,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,3,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,3,7,4,3
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,3,4
508,507,508,452,452,506,95,245,82,56,509,46,58,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,95,245,82,56,509,46,63,56,46,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,245,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,8,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,63,56,51,2,3,2,3,3,2,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,68,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,507,508,452,452,506,155,385,82,56,509,51,68,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,3,4
508,507,508,452,452,506,155,385,82,56,509,51,68,56,51,2,3,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
508,508,508,452,452,506,155,385,82,56,509,51,68,56,51,2,2,2,3,3,4,5,5,8,4,5,4,7,4,4
