SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
484,484,508,446,410,411,351,361,337,186,509,121,116,97,121,1,1,2,4,5,4,4,4,3,4,3,4,4,3,4
484,484,508,446,410,411,351,361,346,191,509,121,116,107,121,1,1,2,4,5,4,4,4,4,4,3,4,4,3,4
484,484,508,446,416,416,351,361,346,191,509,121,116,107,121,1,1,2,4,4,4,4,4,4,4,3,4,4,3,4
484,484,508,446,416,416,351,361,351,191,509,121,120,107,121,1,1,2,4,4,4,4,4,4,4,3,4,5,3,4
484,484,508,446,416,416,351,361,351,194,509,121,120,107,121,1,1,2,4,4,4,4,4,4,6,3,4,5,3,4
484,484,508,446,431,436,351,361,351,195,509,121,120,107,121,1,1,2,4,4,4,4,4,4,5,3,4,5,3,4
484,484,508,446,431,436,351,361,362,195,509,124,120,107,124,1,1,2,4,4,4,4,4,3,5,3,6,5,3,6
484,484,508,446,446,436,351,361,371,196,509,124,120,107,124,1,1,2,4,4,4,4,4,4,4,3,6,5,3,6
484,484,508,446,446,436,351,361,371,196,509,124,120,107,124,1,1,2,4,4,4,4,4,4,4,5,6,5,3,6
484,484,508,446,446,436,351,362,371,196,509,124,121,107,124,1,1,2,4,4,4,4,3,4,4,5,6,4,3,6
484,484,508,446,456,436,351,371,371,196,509,124,121,107,124,1,1,2,4,4,4,4,4,4,4,5,6,4,3,6
484,484,508,446,456,436,351,371,371,196,509,124,121,107,124,1,1,2,4,4,4,4,4,4,4,6,6,4,3,6
484,484,508,446,456,436,351,371,371,196,509,128,121,107,128,1,1,2,4,4,4,4,4,4,4,6,7,4,3,7
484,484,508,446,456,436,351,371,371,196,509,128,121,107,128,1,1,2,4,4,4,4,4,4,4,6,7,4,3,7
484,484,508,446,456,436,351,371,379,196,509,128,121,107,128,1,1,2,4,4,4,4,4,6,4,6,7,4,3,7
484,484,508,446,456,451,351,371,400,204,509,128,121,107,128,1,1,2,4,4,4,4,4,5,6,6,7,4,3,7
484,484,508,446,456,451,351,371,400,204,509,128,121,107,128,1,1,2,4,4,4,4,4,5,6,5,7,4,3,7
484,484,508,446,456,456,351,371,400,205,509,128,121,107,128,1,1,2,4,4,4,4,4,5,5,5,7,4,3,7
484,484,508,446,456,456,351,371,400,205,509,128,121,107,128,1,1,2,4,4,4,4,4,5,5,5,7,4,3,7
484,484,508,446,456,456,351,380,400,205,509,128,121,107,128,1,1,2,4,4,4,4,5,5,5,5,7,4,3,7
484,484,508,451,456,456,351,380,400,205,509,128,121,107,128,1,1,2,4,4,4,4,5,5,5,5,7,4,3,7
484,484,508,461,456,466,351,380,400,205,509,128,121,107,128,1,1,2,4,4,4,4,5,5,5,5,7,4,3,7
484,484,508,461,456,466,351,380,400,208,509,128,121,107,128,1,1,2,4,4,4,4,5,5,7,5,7,4,3,7
484,484,508,461,456,466,351,380,400,214,509,128,121,107,128,1,1,2,4,4,4,4,5,5,6,5,7,4,3,7
484,484,508,461,461,466,351,380,400,214,509,128,121,107,128,1,1,2,4,4,4,4,5,5,6,5,7,4,3,7
484,484,508,461,461,466,351,380,400,214,509,128,121,107,128,1,1,2,4,4,4,4,5,5,6,6,7,4,3,7
484,484,508,461,461,466,351,380,400,214,509,129,121,107,129,1,1,2,4,4,4,4,5,5,6,6,6,4,3,6
484,484,508,461,461,466,351,380,400,214,509,129,121,107,129,1,1,2,4,4,4,4,5,5,6,6,6,4,3,6
484,484,508,461,461,476,351,381,400,214,509,133,121,107,133,1,1,2,4,4,4,4,4,5,6,8,7,4,3,7
484,484,508,461,461,476,351,381,400,214,509,133,121,111,133,1,1,2,4,4,4,4,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,8,7,4,4,7
484,484,508,461,461,476,365,381,400,214,509,133,121,111,133,1,1,2,4,4,4,5,4,5,6,6,7,4,4,7
484,484,508,461,461,476,365,385,400,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,385,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,10,6,4,4,6
484,484,508,466,461,476,365,385,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,385,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,400,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,400,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,400,410,214,509,134,121,111,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,461,476,365,400,410,229,509,134,121,121,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,481,476,365,400,410,229,509,134,121,121,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,481,476,365,400,410,229,509,134,121,121,134,1,1,2,4,4,4,5,5,5,6,6,6,4,4,6
484,484,508,466,481,476,365,400,410,229,509,138,121,121,138,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,466,481,476,365,400,410,229,509,138,121,121,138,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,466,481,476,365,410,410,229,509,138,121,121,138,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,466,481,476,365,410,410,229,509,138,121,121,138,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,466,481,476,365,410,410,229,509,138,121,121,138,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,466,481,476,365,410,410,229,509,142,121,121,142,1,1,2,4,4,4,5,5,5,6,6,8,4,4,8
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,6,7,5,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,6,7,4,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,10,7,4,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,10,7,4,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,121,148,1,1,2,4,4,4,5,5,5,6,10,7,4,4,7
484,484,508,476,481,476,365,410,410,229,509,148,121,126,148,1,1,2,4,4,4,5,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,148,121,126,148,1,1,2,4,4,4,6,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,153,121,126,153,1,1,2,4,4,4,6,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,153,121,126,153,1,1,2,4,4,4,6,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,153,121,126,153,1,1,2,4,4,4,6,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,153,121,126,153,1,1,2,4,4,4,6,5,5,6,10,7,4,4,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,121,130,153,1,1,2,4,4,4,6,5,5,6,10,7,4,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,481,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,379,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,5,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,384,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,229,509,153,125,130,153,1,1,2,4,4,4,6,5,5,6,10,7,5,5,7
484,484,508,476,506,476,394,410,410,233,509,153,125,130,153,1,1,2,4,4,4,6,5,5,7,10,7,5,5,7
484,484,508,476,506,476,394,410,410,233,509,153,125,130,153,1,1,2,4,4,4,6,5,5,7,10,7,5,5,7
484,484,508,476,506,476,394,410,410,233,509,153,125,130,153,1,1,2,4,4,4,6,5,5,7,10,7,5,5,7
484,484,508,476,506,476,394,410,410,233,509,153,125,130,153,1,1,2,4,4,4,6,5,5,7,10,7,5,5,7
484,484,508,476,506,476,394,410,410,233,509,153,129,130,153,1,1,2,4,4,4,6,5,5,7,10,7,6,5,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
484,484,508,476,506,476,394,410,410,233,509,153,129,134,153,1,1,2,4,4,4,6,5,5,7,10,7,6,6,7
