OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,510,510,200,105,145,60,65,65,65,510,65,60,70,65,2,2,2,4,5,5,3,10,4,4,2,3,4,5,3
510,510,510,200,105,145,60,65,65,65,510,65,60,70,65,2,2,2,4,5,5,3,4,5,4,2,3,4,6,3
510,510,510,235,105,145,60,65,65,65,510,65,65,70,65,2,2,2,5,5,5,3,10,5,4,2,3,4,5,3
510,510,510,235,105,145,60,70,65,65,510,65,65,70,65,2,2,2,5,5,5,4,4,5,4,2,3,4,5,3
510,510,510,235,105,145,60,70,65,65,510,65,65,70,65,2,2,2,5,5,5,4,4,4,4,2,3,4,5,3
510,510,510,235,105,145,60,70,65,65,510,65,65,70,65,2,2,2,5,5,5,4,4,5,5,2,3,4,5,3
510,510,510,235,105,145,60,70,65,65,510,65,65,70,65,2,2,2,5,5,5,3,4,4,4,2,3,4,5,3
510,510,510,235,105,145,60,70,65,70,510,65,65,70,65,2,2,2,5,5,5,4,4,4,5,2,3,4,5,3
510,510,510,235,130,145,60,70,65,70,510,65,65,70,65,2,2,2,5,4,5,4,4,5,5,2,3,4,5,3
510,510,510,235,130,145,60,70,65,70,510,65,65,70,65,2,2,2,5,4,5,3,4,4,5,2,3,4,5,3
510,510,510,235,130,145,60,70,65,70,510,65,65,70,65,2,2,2,5,4,5,3,4,4,5,2,3,4,5,3
510,510,510,235,130,145,60,70,65,70,510,65,65,70,65,2,2,2,5,4,5,4,4,4,5,2,3,4,5,3
510,510,510,235,135,145,60,70,70,70,510,65,65,70,65,2,2,2,5,4,5,4,4,4,5,3,3,4,5,3
510,510,510,235,135,145,60,70,70,70,510,65,65,70,65,2,2,2,5,4,5,4,4,4,5,2,3,4,5,3
510,510,510,235,135,145,60,70,70,70,510,65,65,70,65,2,2,2,5,4,5,4,4,4,5,2,3,6,5,3
510,510,510,235,135,165,65,70,70,70,510,65,65,70,65,2,2,2,5,4,4,4,4,5,5,2,3,4,5,3
510,510,510,455,135,165,65,70,70,70,510,65,65,70,65,2,2,2,4,4,4,5,4,4,5,2,3,4,5,3
510,510,510,455,195,165,65,70,70,70,510,65,65,70,65,2,2,2,4,4,4,4,4,4,5,2,3,4,5,3
510,510,510,455,195,165,65,70,70,70,510,65,65,70,65,2,2,2,4,4,4,5,4,4,5,2,3,4,5,3
510,510,510,455,195,165,65,70,70,70,510,65,65,70,65,2,2,2,4,4,4,5,4,4,5,2,3,4,5,3
510,510,510,455,195,165,65,70,70,70,510,70,65,70,70,2,2,2,4,4,4,4,4,4,5,2,4,4,5,4
510,510,510,455,195,165,65,70,70,70,510,70,65,70,70,2,2,2,4,4,4,5,4,4,5,2,4,4,5,4
510,510,510,455,195,165,65,70,75,70,510,70,65,70,70,2,2,2,4,4,4,4,4,4,5,2,4,4,5,4
510,510,510,455,195,165,65,70,75,70,510,70,65,70,70,2,2,2,4,4,4,5,4,4,5,2,3,4,5,3
510,510,510,455,195,165,65,70,75,70,510,70,65,70,70,2,2,2,4,4,4,5,4,4,5,2,3,4,5,3
510,510,510,455,195,180,65,75,75,70,510,70,65,70,70,2,2,2,4,4,5,5,4,4,5,2,4,4,5,4
510,510,510,455,510,180,65,75,75,70,510,70,65,70,70,2,2,2,4,4,5,4,4,4,5,2,3,4,5,3
510,510,510,455,510,180,65,75,75,70,510,70,65,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,70,510,70,65,70,70,2,2,2,4,4,5,4,4,4,5,2,3,4,5,3
510,510,510,455,510,180,70,75,75,75,510,70,65,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,70,65,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,70,70,70,70,2,2,2,4,4,5,4,4,4,5,2,3,4,5,3
510,510,510,455,510,180,70,75,75,75,510,70,70,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,70,70,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,70,70,70,70,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,75,70,70,75,2,2,2,4,4,5,4,4,4,5,2,4,4,5,4
510,510,510,455,510,180,70,75,75,75,510,75,70,70,75,2,2,2,4,4,5,4,4,4,6,2,4,4,5,4
510,510,510,465,510,180,70,75,75,75,510,75,70,70,75,2,2,2,5,4,5,4,4,4,5,2,5,4,5,5
510,510,510,465,510,180,70,75,75,75,510,75,70,70,75,2,2,2,5,4,5,4,4,4,6,2,4,4,5,4
510,510,510,465,510,180,70,75,75,75,510,75,70,70,75,2,2,2,5,4,5,4,4,4,5,2,6,4,5,6
510,510,510,465,510,190,70,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,5,2,5,4,5,5
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,5,2,4,4,5,4
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,5,2,4,4,5,4
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,5,4,5,5
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,5,4,5,5
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,5,4,5,5
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,5,2,4,4,5,4
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,5,4,5,5
510,510,510,465,510,190,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,5,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,5,2,6,4,5,6
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,5,3,5,4,5,5
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,6,2,5,4,6,5
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,5,2,4,4,5,4
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,6,4,4,4,6,2,6,4,5,6
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,6,2,5,4,5,5
510,510,510,465,510,205,75,75,75,75,510,75,70,70,75,2,2,2,5,4,7,4,4,4,6,2,5,4,5,5
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,6,2,4,4,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,5,2,4,4,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,6,2,4,4,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,6,2,4,6,6,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,5,2,4,4,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,5,2,4,4,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,7,2,4,6,5,4
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,5,2,5,4,5,5
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,6,4,7,4,5,2,6,4,6,6
510,510,510,465,510,205,75,80,75,75,510,75,70,70,75,2,2,2,5,4,7,4,7,4,5,2,5,4,5,5
510,510,510,465,510,205,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,5,4,6,5
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,5,4,6,5
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,6,4,6,6
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,7,2,5,4,6,5
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,6,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,5,4,6,5
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,6,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,8,4,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,6,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,6,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,7,4,6,7
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,11,2,5,4,6,5
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,6,2,6,4,6,6
510,510,510,465,510,210,75,80,75,75,510,75,70,75,75,2,2,2,5,4,7,4,7,4,5,2,4,4,6,4
510,510,510,465,510,210,75,80,75,75,510,80,70,75,80,2,2,2,5,4,7,4,7,4,5,2,7,6,6,7
510,510,510,465,510,210,75,80,75,75,510,80,70,75,80,2,2,2,5,4,7,4,7,4,7,2,7,4,6,7
510,510,510,465,510,210,75,80,75,75,510,80,70,75,80,2,2,2,5,4,7,4,7,4,6,2,7,4,6,7
510,510,510,465,510,210,75,80,75,75,510,80,70,75,80,2,2,2,5,4,7,4,7,4,7,2,7,4,6,7
510,510,510,465,510,210,75,80,75,75,510,80,70,75,80,2,2,2,5,4,7,4,7,4,6,3,7,4,6,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,7,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,9,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,5,4,6,2,7,6,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,6,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,7,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,5,4,7,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,8,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,8,4,7,4,6,2,7,5,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,9,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,9,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,5,4,6,2,7,4,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,6,7,7
510,510,510,465,510,210,75,80,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,8,4,7,8
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,2,7,4,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,9,4,7,9
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,2,7,4,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,6,4,7,4,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,5,4,7,6,7,7
510,510,510,465,510,210,75,85,75,75,510,80,70,80,80,2,2,2,5,4,7,4,7,4,7,4,7,4,7,7
