INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
475,500,500,475,475,500,405,395,395,285,505,170,180,175,170,1,2,2,1,1,2,3,3,7,3,2,4,2,3,4
475,500,500,475,475,500,405,395,395,285,505,170,180,175,170,1,2,2,1,1,2,3,3,7,3,2,4,2,3,4
475,500,500,475,475,500,405,410,395,285,505,170,180,175,170,1,2,2,1,1,2,3,4,7,3,2,4,2,3,4
475,500,500,475,475,500,405,410,395,290,505,170,180,180,170,1,2,2,1,1,2,3,4,7,4,2,4,2,4,4
475,500,500,475,475,500,405,410,395,290,505,170,180,180,170,1,2,2,1,1,2,3,4,7,4,2,4,2,4,4
475,500,500,475,475,500,405,410,395,290,505,170,180,180,170,1,2,2,1,1,2,3,4,7,4,2,4,2,4,4
475,500,500,475,475,500,405,410,395,290,505,170,185,180,170,1,2,2,1,1,2,3,4,7,4,2,4,3,4,4
475,500,500,475,475,500,405,410,395,290,505,170,185,180,170,1,2,2,1,1,2,3,4,7,4,2,4,3,4,4
475,500,500,475,475,500,420,410,395,290,505,170,185,180,170,1,2,2,1,1,2,4,4,7,4,2,4,3,4,4
475,500,500,475,475,500,420,410,395,290,505,170,185,180,170,1,2,2,1,1,2,4,4,7,4,2,4,3,4,4
475,500,500,475,475,500,420,410,395,300,505,170,185,180,170,1,2,2,1,1,2,4,4,7,4,2,4,3,4,4
475,500,500,475,475,500,420,410,395,300,505,170,185,180,170,1,2,2,1,1,2,4,4,7,4,2,4,3,4,4
475,500,500,475,475,500,420,410,410,300,505,170,185,180,170,1,2,2,1,1,2,4,4,6,4,2,4,3,4,4
475,500,500,475,475,500,420,410,410,300,505,170,185,180,170,1,2,2,1,1,2,4,4,6,4,2,4,3,4,4
475,500,500,475,475,500,420,410,410,300,505,170,185,180,170,1,2,2,1,1,2,4,4,6,4,2,4,3,4,4
475,500,500,475,475,500,420,410,410,300,505,170,185,180,170,1,2,2,1,1,2,4,4,6,4,2,4,3,4,4
475,500,500,475,475,500,420,410,415,300,505,170,185,180,170,1,2,2,1,1,2,4,4,5,4,2,4,3,4,4
475,500,500,475,475,500,420,410,415,300,505,170,185,180,170,1,2,2,1,1,2,4,4,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,1,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,1,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,5,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,415,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,170,185,180,170,1,2,2,1,1,2,4,5,5,4,2,4,3,4,4
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,180,175,1,2,2,1,1,2,4,5,5,4,2,5,3,4,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,175,185,185,175,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,7,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
475,500,500,475,475,500,420,415,435,300,505,185,185,185,185,1,2,2,1,1,2,4,5,5,4,2,5,3,5,5
