SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
485,485,485,445,460,445,420,415,420,295,505,180,185,185,180,1,1,1,1,2,1,2,1,2,3,2,2,3,3,2
485,485,485,445,460,445,420,415,420,295,505,180,190,185,180,1,1,1,1,2,1,2,1,2,3,2,2,4,3,2
485,485,485,445,460,445,420,415,420,295,505,180,190,185,180,1,1,1,1,2,1,2,1,2,3,2,2,4,3,2
485,485,485,445,460,445,420,415,420,295,505,180,190,190,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,190,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,190,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,295,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,200,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,190,210,180,1,1,1,1,2,1,2,1,2,3,2,2,4,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,3,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
485,485,485,445,460,445,420,415,420,305,505,180,195,210,180,1,1,1,1,2,1,2,1,2,3,2,2,5,4,2
