INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
