PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,7,4,2,2,3,3,4,5,4,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,6,4,2,2,3,3,5,7,4,11,5,6,11
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,8,4,4,4,3,3,3,5,4,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,7,3,2,2,3,5,5,5,4,9,5,7,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,5,4,2,4,5,5,3,5,4,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,7,4,2,2,3,3,5,5,4,8,5,7,8
510,510,500,480,490,490,440,440,440,430,510,260,240,230,260,3,3,3,4,2,2,7,3,5,7,4,9,7,7,9
510,510,500,480,490,490,440,440,440,430,510,260,240,230,260,3,3,4,3,4,2,3,3,3,5,4,10,7,6,10
510,510,500,480,490,490,440,440,440,430,510,260,240,230,260,3,3,4,4,2,2,3,5,3,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,7,4,4,4,5,5,5,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,9,4,2,4,3,7,3,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,2,2,3,5,5,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,2,4,4,7,7,5,5,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,2,2,6,9,5,5,4,9,7,9,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,6,6,3,3,6,5,4,11,7,7,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,2,2,3,3,4,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,4,4,2,2,9,3,4,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,7,4,3,4,3,5,4,9,7,7,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,15,6,2,4,7,3,3,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,2,2,3,9,3,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,10,4,2,11,5,3,5,5,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,4,6,3,3,4,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,3,4,3,5,3,5,4,9,7,8,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,14,4,2,2,3,3,3,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,2,4,4,12,3,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,6,2,3,3,3,5,4,9,7,7,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,2,2,7,7,3,5,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,4,2,2,9,3,4,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,2,3,3,3,3,5,4,9,7,7,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,9,4,2,2,3,3,5,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,6,4,4,4,3,5,3,5,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,8,4,6,6,7,3,4,5,4,9,6,7,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,9,4,2,6,7,7,3,8,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,4,6,5,3,3,7,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,2,6,3,3,3,5,4,11,7,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,3,6,4,11,3,5,5,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,5,5,2,2,6,3,3,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,3,4,4,2,7,7,4,7,4,11,6,6,11
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,2,4,2,4,7,3,4,5,4,9,8,8,9
510,510,500,480,490,490,440,440,440,430,510,270,240,230,270,3,3,6,4,4,5,9,7,7,7,4,9,6,6,9
510,510,500,480,490,490,440,440,440,430,510,270,250,230,270,3,3,3,4,6,2,8,9,3,5,4,9,7,6,9
510,510,500,480,490,490,440,440,440,430,510,270,250,230,270,3,3,5,4,2,2,5,5,4,5,4,11,7,6,11
