OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,3,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,4,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
500,500,500,85,75,150,55,60,55,70,505,75,80,70,75,2,2,2,3,3,4,5,6,5,4,5,5,4,4,5
