INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
510,510,510,510,510,430,90,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,4,5,4,4,5
510,510,510,510,510,430,90,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,4,10,4,4,5,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,4,4,4,4,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,5,5,4,5,5
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,4,4,4,4,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,5,4,4,4,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,4,4,5,4,5,5
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,4,4,4,4,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,10,4,4,4,4
510,510,510,510,510,430,100,110,100,75,510,80,90,90,80,2,2,2,3,4,4,4,4,4,5,4,5,4,5,5
510,510,510,510,510,490,100,110,100,75,510,80,90,90,80,2,2,2,3,4,3,4,4,4,4,5,4,4,4,4
510,510,510,510,510,490,100,110,100,75,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,4,4,4,4,4
510,510,510,510,510,490,100,110,100,80,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,5,5,4,4,5
510,510,510,510,510,490,100,110,100,80,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,4,4,4,4,4
510,510,510,510,510,490,100,110,100,80,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,5,4,4,4,4
510,510,510,510,510,490,100,110,100,80,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,4,5,4,5,5
510,510,510,510,510,490,100,110,100,80,510,80,90,90,80,2,2,2,3,4,3,4,4,4,5,7,4,4,4,4
510,510,510,510,510,490,110,110,100,80,510,80,90,90,80,2,2,2,3,4,3,5,4,4,5,7,4,4,4,4
510,510,510,510,510,490,110,110,100,80,510,80,90,90,80,2,2,2,3,4,3,5,4,4,5,7,5,4,4,5
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,5,4
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,5,4,4,5
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,5,4
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,5,4,4,5
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,110,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,5,4,5,5
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,90,80,2,2,2,3,4,3,5,4,5,5,7,4,4,5,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,7,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,7,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,6,4,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,6,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,6,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,5,5,5,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,6,4,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,5,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,5,4,4,5
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,5,4,4,4,4
510,510,510,510,510,490,110,120,110,80,510,80,90,100,80,2,2,2,3,4,3,5,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,80,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,80,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,5,4,4,5
510,510,510,510,510,490,115,120,110,80,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,80,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,80,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,5,4,4,5
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,5,4,4,5
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,5,4,4,5
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,5,4,4,5
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,5,4,4,4,4
510,510,510,510,510,490,115,120,110,85,510,80,90,100,80,2,2,2,3,4,3,6,4,5,5,4,4,4,4,4
510,510,510,510,510,490,115,120,110,90,510,80,90,100,80,2,2,2,3,4,3,6,4,5,6,5,4,4,4,4
510,510,510,510,510,490,115,120,110,90,510,80,90,100,80,2,2,2,3,4,3,6,4,5,6,4,5,4,4,5
510,510,510,510,510,490,115,120,110,90,510,80,90,100,80,2,2,2,3,4,3,6,4,5,7,5,4,4,4,4
510,510,510,510,510,490,115,120,110,90,510,80,90,100,80,2,2,2,3,4,3,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,7,5,5,4,4,5
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,7,5,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,5,4,4,5
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,5,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,7,4,5,4,4,5
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,7,5,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,115,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,5,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,5,4,4,5
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,7,4,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,5,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,4,6,5,5,4,4,5
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,120,120,110,90,510,80,90,100,80,2,2,2,3,4,8,6,4,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,5,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,5,4,4,5
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,5,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,5,4,4,5
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,7,5,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,120,125,110,90,510,80,90,100,80,2,2,2,3,4,8,6,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,5,5,4,4,5
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,7,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,8,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,5,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,7,4,5,4,4,5
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,125,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,5,4,4,4,4
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,7,4,5,4,4,5
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,4,4,4,4,4
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,6,5,4,4,4,4
510,510,510,510,510,510,125,165,110,90,510,80,90,100,80,2,2,2,3,4,8,7,5,5,8,4,4,4,4,4
