PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,4,5,4,5,4,5,3,4,5
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,5,3,4,5,4,4,4,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,4,3,4,5,3,3,4,4,3
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,4,2,2,3,5,4,5,4,4,2,4,4
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,2,2,2,3,3,4,5,3,5,3,4,5
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,2,2,2,3,4,4,5,4,3,2,4,3
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,2,2,2,4,3,4,5,3,3,3,3,3
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,2,2,3,3,5,3,4,4,4,4,4,4
510,510,510,480,480,480,410,400,420,350,510,280,270,280,280,1,1,1,2,2,2,5,3,4,5,3,5,3,4,5
510,510,510,480,480,480,410,410,420,350,510,280,270,280,280,1,1,1,2,2,2,3,5,3,4,4,3,4,3,3
510,510,510,480,480,480,410,410,420,350,510,280,270,280,280,1,1,1,2,3,2,4,5,4,5,3,3,2,4,3
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,2,2,3,5,3,4,4,4,5,4,4
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,2,2,3,5,4,5,3,5,5,3,5
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,2,2,3,5,3,4,4,3,5,4,3
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,2,3,3,5,3,5,3,3,5,4,3
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,2,2,3,3,4,4,4,4,5,4,4
510,510,510,480,480,480,420,410,420,350,510,280,280,280,280,1,1,1,2,3,2,3,5,3,5,3,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,4,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,4,5,3,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,4,3,2,3,4,3,4,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,5,3,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,3,2,3,4,4,4,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,5,3,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,4,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,3,2,3,4,4,5,3,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,4,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,3,3,4,3,5,3,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,3,2,2,3,4,4,4,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,5,3,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,3,3,4,3,4,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,4,5,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,3,2,2,3,4,3,4,3,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,3,2,2,3,4,3,5,4,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,3,2,3,3,4,4,4,4,3,5,3,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,5,3,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,3,3,4,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,4,5,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,3,2,3,4,3,4,3,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,3,3,4,3,3,4,3,5,3,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,4,4,4,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,5,3,3,5,4,3
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,4,2,2,3,4,3,4,4,4,5,4,4
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,3,4,5,5,3,5
510,510,510,480,480,480,420,420,420,350,510,280,280,280,280,1,1,1,2,2,2,3,10,3,4,3,3,5,3,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,3,3,9,3,5,4,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,4,4,3,5,4,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,3,3,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,4,4,5,5,3,5
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,3,2,3,9,3,5,4,3,5,3,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,4,3,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,4,4,3,5,4,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,3,4,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,4,3,5,5,3,5
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,5,4,3,5,3,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,4,4,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,3,5,4,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,3,3,9,4,3,7,4,5,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,3,4,4,5,5,4,5
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,1,2,2,2,3,9,4,5,4,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,7,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,4,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,3,2,3,9,6,5,7,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,2,2,3,9,6,4,4,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,2,2,3,9,6,4,3,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,7,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,4,3,2,3,9,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,5,4,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,3,3,9,6,4,4,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,7,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,4,2,2,3,8,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,3,2,3,9,6,3,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,10,6,4,4,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,5,3,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,7,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,3,3,8,6,3,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,11,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,3,3,3,9,6,4,4,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,7,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,4,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,3,2,3,9,6,5,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,4,3,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,7,5,5,3,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,3,2,3,9,6,3,4,3,5,3,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,2,2,3,9,6,4,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,2,2,3,9,6,4,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,3,2,2,3,9,6,3,4,5,5,4,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,8,6,4,3,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,3,7,4,5,3,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,9,6,5,4,5,5,3,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,3,3,9,6,4,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,8,6,3,4,4,5,4,4
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,8,6,4,4,3,5,4,3
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,3,3,3,9,6,3,4,5,5,3,5
510,510,510,480,480,480,420,430,440,350,510,280,280,280,280,1,1,1,2,2,2,3,10,6,4,3,5,5,4,5
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,2,2,2,5,9,8,4,7,3,5,3,3
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,4,2,2,3,12,8,3,4,4,5,3,4
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,2,2,2,3,9,8,4,4,5,5,4,5
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,2,2,3,3,9,8,3,4,3,5,4,3
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,2,2,2,5,9,8,5,4,4,5,4,4
510,510,510,480,480,480,420,430,455,350,510,280,280,280,280,1,1,1,2,2,2,3,9,8,4,4,3,5,3,3
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,8,8,3,3,5,5,4,5
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,9,8,4,7,5,5,3,5
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,3,4,9,8,3,3,3,5,3,3
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,3,2,4,9,8,3,4,4,5,4,4
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,9,8,4,4,5,5,4,5
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,10,8,4,4,3,5,4,3
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,3,4,9,8,4,4,4,5,3,4
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,3,2,4,9,8,3,4,3,5,4,3
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,10,8,3,3,5,5,4,5
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,9,8,4,7,5,5,3,5
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,3,4,9,8,3,3,3,5,3,3
510,510,510,480,480,480,430,430,455,350,510,280,280,280,280,1,1,1,2,2,2,4,8,8,3,4,4,5,3,4
