OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
510,510,510,510,360,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,4,4,4,3,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,5,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,3,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,7,4,4,5,4
510,510,510,510,510,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,6,7,4,4,5,4
510,510,510,510,510,510,100,90,100,80,510,90,80,90,90,2,2,3,5,4,4,4,3,5,4,4,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,90,90,2,2,3,5,4,4,4,3,5,4,3,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,90,90,2,2,3,5,4,4,4,3,5,4,4,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,90,90,2,2,3,5,4,4,5,3,5,4,5,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,90,90,2,2,3,5,4,4,4,3,5,4,5,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,90,90,2,2,3,5,4,4,4,3,5,4,4,4,4,5,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,4,3,5,4,3,4,4,4,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,4,3,5,4,7,4,4,4,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,4,3,5,4,4,4,4,4,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,5,3,5,4,7,4,4,4,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,4,3,5,4,3,4,4,4,4
510,510,510,510,510,510,100,90,100,90,510,90,80,100,90,2,2,3,5,4,4,5,3,5,4,4,4,4,4,4
510,510,510,510,510,510,110,90,100,90,510,90,80,100,90,2,2,3,5,4,4,4,3,5,4,4,4,4,4,4
510,510,510,510,510,510,110,90,100,90,510,100,80,100,100,2,2,3,5,4,4,4,5,5,4,4,5,5,4,5
510,510,510,510,510,510,110,90,100,90,510,100,80,100,100,2,2,3,5,4,4,4,3,5,4,5,5,4,4,5
510,510,510,510,510,510,110,90,100,90,510,100,80,100,100,2,2,3,5,4,4,4,3,5,4,4,5,4,4,5
510,510,510,510,510,510,110,90,100,90,510,100,80,100,100,2,2,3,5,4,4,4,3,5,4,4,5,4,4,5
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,5,5,5,4,5
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,5,4,5,4,4
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,4,5,5,4,5
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,100,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,3,5,4,7,5,5,4,5
510,510,510,510,510,510,110,90,110,90,510,100,90,100,100,2,2,3,5,4,4,4,4,5,4,7,4,5,4,4
510,510,510,510,510,510,110,90,110,90,510,100,90,120,100,2,2,3,5,4,4,4,3,5,4,7,5,5,6,5
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,5,5,6,5
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,4,5,6,4
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,4,5,6,4
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,4,5,6,4
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,4,5,6,4
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,5,5,6,5
510,510,510,510,510,510,110,90,110,100,510,100,90,120,100,2,2,3,5,4,4,4,3,5,5,7,5,5,6,5
510,510,510,510,510,510,110,100,110,100,510,100,100,120,100,2,2,3,5,4,4,4,4,5,5,7,5,6,6,5
510,510,510,510,510,510,110,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,110,100,110,100,510,100,100,120,100,2,2,3,5,4,4,4,4,5,5,7,5,6,6,5
510,510,510,510,510,510,110,100,110,100,510,100,100,120,100,2,2,3,5,4,4,4,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,5,4,5,5,7,6,6,6,6
510,510,510,510,510,510,120,100,110,100,510,100,100,120,100,2,2,3,5,4,4,4,4,5,5,7,5,6,6,5
510,510,510,510,510,510,120,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,120,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,120,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,120,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,130,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,130,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,5,5,7,7,6,6,7
510,510,510,510,510,510,130,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,6,5,7,7,6,6,7
510,510,510,510,510,510,130,100,110,100,510,110,100,120,110,2,2,3,5,4,4,5,4,6,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,6,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,120,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,6,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,6,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,7,7,8,6,6,8
510,510,510,510,510,510,130,110,110,100,510,110,100,130,110,2,2,3,5,4,4,5,5,5,5,7,7,6,6,7
510,510,510,510,510,510,130,110,110,100,510,110,110,130,110,2,2,3,5,4,4,5,5,5,5,7,7,7,6,7
510,510,510,510,510,510,130,110,110,100,510,110,110,130,110,2,2,3,5,4,4,5,5,5,5,7,7,7,6,7
510,510,510,510,510,510,130,110,110,100,510,110,110,130,110,2,2,3,5,4,4,5,5,5,5,7,7,7,6,7
510,510,510,510,510,510,130,110,110,100,510,110,110,130,110,2,2,3,5,4,4,5,5,5,5,7,7,7,6,7
510,510,510,510,510,510,130,110,110,100,510,110,110,130,110,2,2,3,5,4,4,5,5,6,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,15,7,6,15
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,7,5,5,7,11,7,6,11
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,6,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,7,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,7,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
510,510,510,510,510,510,130,120,110,100,510,110,110,130,110,2,2,3,5,4,4,5,6,5,5,7,7,7,6,7
