INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,10,3,5,10
500,500,500,140,90,160,65,70,65,55,505,40,35,45,40,2,2,2,4,4,6,3,4,3,3,4,4,3,5,4
500,500,500,140,90,160,65,70,65,55,505,40,35,45,40,2,2,2,4,4,6,3,4,3,3,4,4,3,5,4
500,500,500,140,90,160,65,70,65,55,505,40,35,45,40,2,2,2,4,4,6,3,4,3,3,4,4,3,5,4
500,500,500,140,90,160,65,70,65,55,505,40,35,45,40,2,2,2,4,4,6,3,4,3,3,4,4,3,5,4
500,500,500,140,90,160,65,70,65,55,505,40,35,55,40,2,2,2,4,4,6,3,4,3,3,4,4,3,5,4
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,55,505,45,35,55,45,2,2,2,4,4,6,3,4,3,3,4,5,3,5,5
500,500,500,140,90,160,65,70,65,60,505,45,35,55,45,2,2,2,4,4,6,3,4,3,4,4,5,3,5,5
500,500,500,140,90,165,65,70,65,60,505,45,35,55,45,2,2,2,4,4,7,3,4,3,4,4,5,3,5,5
500,500,500,140,90,165,65,70,65,60,505,45,35,55,45,2,2,2,4,4,7,3,4,3,4,4,5,3,5,5
500,500,500,140,90,165,65,70,65,60,505,45,35,55,45,2,2,2,4,4,7,3,4,3,4,4,5,3,5,5
500,500,500,140,90,165,65,70,65,60,505,50,35,55,50,2,2,2,4,4,7,3,4,3,4,4,6,3,5,6
500,500,500,140,90,165,65,70,65,60,505,50,35,55,50,2,2,2,4,4,7,3,4,3,4,4,6,3,5,6
500,500,500,140,100,165,65,70,65,60,505,50,35,55,50,2,2,2,4,6,7,3,4,3,4,4,6,3,5,6
500,500,500,140,100,165,65,70,65,60,505,50,35,55,50,2,2,2,4,6,7,3,4,3,4,4,6,3,5,6
500,500,500,140,100,165,65,70,65,60,505,50,35,55,50,2,2,2,4,6,7,3,4,3,4,4,6,3,5,6
500,500,500,140,100,165,65,70,65,60,505,50,35,55,50,2,2,2,4,6,7,3,4,3,4,4,6,3,5,6
500,500,500,140,100,165,65,70,65,60,505,50,35,55,50,2,2,2,4,6,7,3,4,3,4,4,6,3,5,6
500,500,500,145,100,165,65,70,65,60,505,50,35,55,50,2,2,2,5,6,7,3,4,3,4,4,6,3,5,6
500,500,500,145,100,165,65,70,65,60,505,50,35,55,50,2,2,2,5,6,7,3,4,3,4,4,6,3,5,6
500,500,500,145,100,165,65,70,65,60,505,50,35,55,50,2,2,2,5,6,7,3,4,3,4,4,6,3,5,6
500,500,500,145,100,165,65,70,65,60,505,50,35,60,50,2,2,2,5,6,7,3,4,3,4,4,6,3,6,6
500,500,500,145,100,165,65,70,65,60,505,50,35,60,50,2,2,2,5,6,7,3,4,3,4,4,6,3,6,6
500,500,500,145,100,165,65,70,65,60,505,50,35,60,50,2,2,2,5,6,7,3,4,3,4,4,6,3,6,6
500,500,500,145,100,165,65,70,65,60,505,50,35,60,50,2,2,2,5,6,7,3,4,3,4,4,6,3,6,6
500,500,500,145,100,165,65,70,65,60,505,50,35,60,50,2,2,2,5,6,7,3,4,3,4,4,6,3,6,6
