INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
365,425,470,380,380,220,70,100,80,45,505,45,50,55,45,5,3,2,2,2,2,4,4,2,1,1,1,2,3,1
365,465,470,380,380,220,70,100,80,45,505,45,60,55,45,5,3,2,2,2,2,4,4,2,1,1,1,2,3,1
400,465,470,380,380,220,70,100,80,45,505,60,60,55,60,2,3,2,2,2,2,4,4,2,1,1,2,2,3,2
400,465,470,380,380,220,70,100,85,45,505,60,60,55,60,2,3,2,2,2,2,4,4,5,1,1,2,2,3,2
400,465,470,380,380,220,70,100,85,45,505,60,60,55,60,2,3,2,2,2,2,4,4,5,1,1,2,2,3,2
450,465,470,380,380,220,70,100,85,45,505,60,60,60,60,2,3,2,2,2,2,4,4,5,1,1,2,2,2,2
450,465,470,380,380,220,105,100,85,45,505,60,60,60,60,2,3,2,2,2,2,3,4,3,1,1,2,2,2,2
450,465,470,380,380,220,105,100,85,45,505,60,60,60,60,2,3,2,2,2,2,3,4,5,1,1,2,2,2,2
450,465,470,380,380,260,105,100,105,45,505,60,60,60,60,2,3,2,2,2,2,3,4,3,1,1,2,2,2,2
450,495,480,380,380,260,105,100,105,45,505,60,60,60,60,2,3,2,2,2,2,3,4,3,1,1,2,2,2,2
450,495,480,380,380,260,105,100,105,45,505,60,60,60,60,2,3,2,2,2,2,3,4,3,1,1,2,2,2,2
455,495,480,380,415,260,105,100,105,45,505,60,60,60,60,3,3,2,2,3,2,3,4,3,1,1,2,2,2,2
455,495,480,405,415,260,105,100,105,45,505,60,60,60,60,3,3,2,3,3,2,3,4,3,1,1,2,2,2,2
455,495,480,445,415,260,105,105,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
460,495,480,445,415,260,105,105,105,45,505,60,60,60,60,4,3,2,3,3,2,3,5,3,1,1,2,2,2,2
460,495,480,445,415,380,105,105,105,45,505,60,60,60,60,4,3,2,3,3,2,3,5,3,1,1,2,2,2,2
465,495,480,445,415,380,105,105,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
465,495,480,445,415,380,105,105,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
465,495,480,445,415,380,105,105,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
465,495,480,445,415,380,105,115,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
465,495,480,445,415,380,105,115,105,45,505,60,60,60,60,3,3,2,3,3,2,3,5,3,1,1,2,2,2,2
470,495,480,445,415,380,105,115,105,45,505,60,60,60,60,2,3,2,3,3,2,3,5,3,1,1,2,2,2,2
470,495,480,445,415,380,105,115,105,45,505,60,60,60,60,2,3,2,3,3,2,3,5,3,1,1,2,2,2,2
470,495,480,445,415,380,105,115,105,45,505,60,60,60,60,2,3,2,3,3,2,3,5,3,1,1,2,2,2,2
470,495,480,445,415,380,105,115,105,45,505,60,60,60,60,2,3,2,3,3,2,3,5,3,1,1,2,2,2,2
470,495,480,445,465,380,105,115,110,45,505,60,60,65,60,2,3,2,3,3,2,3,5,4,1,1,2,2,3,2
470,495,480,445,465,380,105,115,110,45,505,60,60,65,60,2,3,2,3,3,2,3,5,4,1,1,2,2,3,2
470,495,480,445,465,380,110,115,110,45,505,60,60,65,60,2,3,2,3,3,2,4,5,4,1,1,2,2,3,2
470,495,480,445,465,380,110,115,110,45,505,60,60,65,60,2,3,2,3,3,2,4,5,4,1,1,2,2,3,2
470,495,500,445,465,380,110,120,110,45,505,60,60,65,60,2,3,2,3,3,2,4,4,4,1,1,2,2,3,2
470,495,500,445,465,385,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,445,465,415,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,415,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,110,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,4,4,1,1,2,2,3,2
470,495,500,465,465,445,115,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,6,4,1,1,2,2,3,2
470,495,500,465,465,445,115,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,4,4,1,1,2,2,3,2
470,495,500,465,465,445,115,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,4,4,1,1,2,2,3,2
470,495,500,465,465,445,125,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,6,4,1,1,2,2,3,2
470,495,500,465,465,445,125,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,6,4,1,1,2,2,3,2
470,495,500,465,465,445,135,120,110,45,505,60,60,65,60,2,3,2,3,3,3,3,4,4,1,1,2,2,3,2
470,495,500,465,465,445,140,120,110,45,505,60,60,65,60,2,3,2,3,3,3,4,6,4,1,1,2,2,3,2
470,495,500,465,465,445,140,125,110,45,505,60,60,65,60,2,3,2,3,3,3,4,5,4,1,1,2,2,3,2
475,495,500,465,465,445,140,125,110,45,505,60,60,65,60,3,3,2,3,3,3,4,5,4,1,1,2,2,3,2
475,495,500,465,465,445,140,125,110,45,505,60,60,65,60,3,3,2,3,3,3,4,5,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,3,1,1,2,2,3,2
475,495,500,465,465,445,140,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,145,130,110,45,505,60,60,65,60,3,3,2,3,3,3,5,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,60,65,60,3,3,2,3,3,3,4,6,4,1,1,2,2,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,65,60,3,3,2,3,3,3,4,6,4,1,1,2,3,3,2
475,495,500,465,465,445,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,445,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,465,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,465,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,465,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,465,150,130,110,45,505,60,65,80,60,3,3,2,3,3,3,4,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,110,45,505,60,65,80,60,3,3,2,3,3,3,5,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,110,45,505,60,65,80,60,3,3,2,3,3,3,5,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,110,45,505,60,65,80,60,3,3,2,3,3,3,5,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,110,45,505,60,65,80,60,3,3,2,3,3,3,5,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,110,45,505,60,65,80,60,3,3,2,3,3,3,5,6,4,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,65,80,60,3,3,2,3,3,3,5,6,5,1,1,2,3,4,2
475,495,500,465,465,465,155,130,115,45,505,60,70,80,60,3,3,2,3,3,3,5,6,5,1,1,2,4,4,2
475,495,500,465,465,465,155,130,115,45,505,60,70,80,60,3,3,2,3,3,3,5,6,5,1,1,2,4,4,2
475,495,500,465,465,465,155,130,115,45,505,60,70,80,60,3,3,2,3,3,3,5,6,5,1,1,2,4,4,2
475,495,500,465,465,465,155,130,115,45,505,60,70,80,60,3,3,2,3,3,3,5,6,5,1,1,2,4,4,2
475,495,500,465,465,465,160,130,115,45,505,60,70,80,60,3,3,2,3,3,3,6,6,5,1,1,2,4,4,2
475,495,500,465,465,465,160,130,115,45,505,60,70,80,60,3,3,2,3,3,3,6,6,5,1,1,2,4,4,2
475,495,500,465,465,465,160,130,115,45,505,60,70,80,60,3,3,2,3,3,3,6,6,5,1,1,2,4,4,2
475,495,500,465,465,465,160,130,115,45,505,60,80,80,60,3,3,2,3,3,3,6,6,5,1,1,2,4,4,2
475,495,500,465,465,465,160,130,115,45,505,60,80,80,60,3,3,2,3,3,3,6,6,5,1,1,2,4,4,2
475,495,500,465,465,465,165,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,165,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,165,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,165,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,165,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,170,130,120,45,505,60,80,80,60,3,3,2,3,3,3,6,6,6,1,1,2,4,4,2
475,495,500,465,465,465,170,130,120,45,505,60,80,80,60,3,3,2,3,3,3,6,6,6,1,1,2,4,4,2
475,495,500,465,465,465,170,130,120,45,505,60,80,80,60,3,3,2,3,3,3,6,6,6,1,1,2,4,4,2
475,495,500,465,465,465,170,130,120,45,505,60,80,80,60,3,3,2,3,3,3,6,6,6,1,1,2,4,4,2
475,495,500,465,465,465,170,130,120,45,505,60,80,80,60,3,3,2,3,3,3,6,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,120,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,125,45,505,60,80,80,60,3,3,2,3,3,3,5,6,7,1,1,2,4,4,2
475,495,500,465,465,465,185,130,130,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,130,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,185,130,130,45,505,60,80,80,60,3,3,2,3,3,3,5,6,6,1,1,2,4,4,2
475,495,500,465,465,465,190,130,130,45,505,60,80,80,60,3,3,2,3,3,3,4,6,6,1,1,2,4,4,2
475,495,500,465,465,465,190,130,130,45,505,60,80,80,60,3,3,2,3,3,3,4,6,6,1,1,2,4,4,2
475,495,500,465,465,465,190,130,130,45,505,60,80,80,60,3,3,2,3,3,3,4,6,6,1,1,2,4,4,2
475,495,500,465,465,465,190,130,130,45,505,60,80,80,60,3,3,2,3,3,3,4,6,6,1,1,2,4,4,2
475,495,500,465,465,465,190,130,145,45,505,60,80,80,60,3,3,2,3,3,3,4,6,7,1,1,2,4,4,2
475,495,500,465,465,465,190,130,145,45,505,60,80,80,60,3,3,2,3,3,3,4,6,7,1,1,2,4,4,2
475,495,500,465,465,465,190,130,145,45,505,60,80,80,60,3,3,2,3,3,3,4,6,7,1,1,2,4,4,2
