OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,4,4,5,4
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,5,4,5,5,5,5,5,5
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,6,4,5,6
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,4,4,5,4
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,6,5,6,6
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,7,5,6,4,5,6
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,5,4,5,5
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,5,4,6,5
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,4,5,5,5,5,5
510,510,510,510,510,510,100,90,100,100,510,100,100,120,100,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,100,100,120,100,2,2,2,4,4,5,4,3,4,8,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,100,100,120,100,2,2,2,4,4,5,4,3,4,5,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,6,5,6,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,4,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,5,4,4,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,5,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,5,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,4,5,6,5,6,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,6,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,6,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,5,4,5,6,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,6,5,4,5,6,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,6,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,110,100,120,110,2,2,2,4,4,5,4,3,4,5,5,4,5,5,4
510,510,510,510,510,510,100,90,100,100,510,120,100,120,120,2,2,2,4,4,5,4,3,4,5,5,7,5,5,7
510,510,510,510,510,510,100,90,100,100,510,120,100,120,120,2,2,2,4,4,5,4,3,4,6,5,7,5,5,7
510,510,510,510,510,510,100,90,100,100,510,120,100,120,120,2,2,2,4,4,5,4,3,4,5,5,7,5,6,7
510,510,510,510,510,510,100,90,100,100,510,120,100,120,120,2,2,2,4,4,5,4,3,4,5,5,7,5,5,7
510,510,510,510,510,510,100,90,100,100,510,120,100,120,120,2,2,2,4,4,5,4,3,4,5,5,7,5,6,7
510,510,510,510,510,510,100,90,100,100,510,130,100,120,130,2,2,2,4,4,5,4,3,4,5,5,7,5,6,7
510,510,510,510,510,510,100,90,100,100,510,130,110,120,130,2,2,2,4,4,5,4,5,4,7,5,9,5,6,9
510,510,510,510,510,510,100,90,100,100,510,130,110,120,130,2,2,2,4,4,5,4,3,4,5,5,7,5,6,7
510,510,510,510,510,510,100,90,100,100,510,130,110,120,130,2,2,2,4,4,5,4,3,4,6,5,7,5,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,7,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,6,5,9,6,6,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,7,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,7,5,9,6,6,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,6,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,4,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,6,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,7,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,8,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,6,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,8,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,7,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,7,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,8,6,5,8
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,4,5,6,6,8,6
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,4,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,6,5,7,6,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,8,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,7,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,7,6,6,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,9,6,5,9
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,7,6,5,7
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,4,5,10,6,5,10
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,5,4,5,5,6,6,9,6
510,510,510,510,510,510,100,90,100,100,510,130,120,120,130,2,2,2,4,4,5,4,3,4,5,5,8,6,5,8
510,510,510,510,510,510,100,90,100,100,510,130,120,130,130,2,2,2,4,4,5,4,5,4,6,5,7,6,11,7
510,510,510,510,510,510,100,90,100,100,510,130,120,130,130,2,2,2,4,4,5,4,5,4,5,5,9,6,11,9
510,510,510,510,510,510,100,90,100,100,510,130,120,130,130,2,2,2,4,4,5,4,3,4,5,5,7,6,11,7
510,510,510,510,510,510,100,90,100,100,510,130,120,130,130,2,2,2,4,4,5,4,3,4,7,5,8,6,11,8
510,510,510,510,510,510,100,90,100,100,510,130,120,130,130,2,2,2,4,4,5,4,5,4,6,5,9,6,11,9
