INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
510,510,510,180,190,250,100,90,100,70,510,70,70,70,70,2,2,2,4,5,4,4,5,5,4,5,5,6,5,5
510,510,510,180,190,250,100,90,100,80,510,70,70,70,70,2,2,2,4,5,4,4,5,5,4,5,5,6,5,5
510,510,510,180,190,250,100,90,100,80,510,70,70,70,70,2,2,2,4,5,4,4,5,5,4,5,5,6,5,5
510,510,510,180,190,250,100,90,100,80,510,80,70,70,80,2,2,2,4,5,4,4,5,5,4,6,5,6,5,5
510,510,510,180,190,250,100,90,100,80,510,80,70,70,80,2,2,2,4,5,4,4,4,5,4,5,5,6,5,5
510,510,510,180,190,510,100,90,100,80,510,80,70,70,80,2,2,2,4,5,4,4,5,5,4,5,5,6,5,5
510,510,510,180,190,510,100,90,100,80,510,80,70,70,80,2,2,2,4,5,4,4,5,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,70,70,80,2,2,2,4,5,4,4,6,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,6,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,6,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,7,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,6,5,4,5,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,5,5,4,6,5,6,5,5
510,510,510,180,190,510,100,100,100,80,510,80,80,70,80,2,2,2,4,5,4,4,6,5,4,5,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,6,5,4,5,6,6,5,6
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,7,5,4,5,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,6,5,4,7,5,10,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,6,5,4,7,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,6,5,4,7,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,7,5,5,7,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,6,5,4,7,5,6,5,5
510,510,510,180,190,510,110,100,100,80,510,80,80,70,80,2,2,2,4,5,4,5,5,5,4,7,6,6,5,6
510,510,510,180,190,510,110,100,100,80,510,80,80,80,80,2,2,2,4,5,4,5,6,5,4,7,5,10,6,5
510,510,510,180,190,510,110,100,100,80,510,80,80,80,80,2,2,2,4,5,4,5,6,5,4,6,6,6,6,6
510,510,510,180,190,510,110,100,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,6,4,5,7,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,5,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,6,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,6,4,5,7,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,7,6,5,4,6,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,7,5,5,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,7,6,10,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,7,5,4,7,6,6,6,6
510,510,510,180,190,510,110,110,100,80,510,90,80,80,90,2,2,2,4,5,4,5,6,5,4,8,6,10,6,6
510,510,510,180,190,510,110,120,100,80,510,90,80,80,90,2,2,2,4,5,4,7,8,5,4,8,6,6,6,6
510,510,510,180,190,510,110,120,100,80,510,90,80,80,90,2,2,2,4,5,4,5,8,5,4,7,6,7,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,8,5,4,7,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,7,5,5,7,6,11,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,6,4,6,8,5,4,8,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,8,5,4,8,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,7,5,4,7,6,10,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,7,5,4,8,6,10,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,10,5,4,7,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,7,5,7,7,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,6,8,5,4,8,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,6,4,6,8,5,4,8,6,6,6,6
510,510,510,180,190,510,120,120,100,80,510,90,80,80,90,2,2,2,4,5,4,7,8,5,4,8,6,6,6,6
510,510,510,180,190,510,120,130,100,80,510,90,80,80,90,2,2,2,4,5,4,6,8,5,4,8,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,6,4,6,8,5,7,8,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,7,8,5,4,8,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,7,8,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,7,9,5,4,12,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,7,9,5,4,9,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,4,9,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,4,12,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,9,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,9,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,4,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,5,12,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,9,5,4,8,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,6,4,6,8,5,4,9,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,12,6,7,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,80,90,2,2,2,4,5,4,6,8,5,4,9,6,8,6,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,5,4,6,8,5,4,9,6,8,7,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,5,4,7,9,5,4,12,6,8,7,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,5,4,6,8,5,4,12,6,8,7,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,5,4,7,9,5,4,12,6,8,7,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,5,4,7,8,5,4,12,6,7,7,6
510,510,510,180,190,510,120,130,100,80,510,90,90,90,90,2,2,2,4,6,4,6,8,5,4,12,6,7,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,7,9,5,5,18,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,14,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,12,6,7,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,8,5,5,12,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,12,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,8,5,5,16,6,7,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,8,5,5,14,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,8,5,5,12,6,7,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,7,8,5,5,12,6,6,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,12,6,7,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,13,5,5,12,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,14,6,8,7,6
510,510,510,180,190,510,120,130,100,90,510,90,90,90,90,2,2,2,4,5,4,6,9,5,5,18,6,8,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,7,8,5,5,14,6,8,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,6,8,5,5,14,6,8,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,7,8,5,5,12,6,7,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,7,8,5,5,12,6,7,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,6,8,5,5,12,6,8,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,6,9,5,5,14,6,7,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,6,8,5,5,10,6,7,7,6
510,510,510,180,200,510,120,130,100,90,510,90,90,90,90,2,2,2,4,6,4,6,8,5,5,12,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,12,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,7,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,7,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,10,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,7,10,5,5,14,6,7,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,7,10,5,5,14,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,7,10,5,5,16,6,8,7,6
510,510,510,180,200,510,120,140,100,90,510,90,90,90,90,2,2,2,4,6,4,6,10,5,5,14,6,11,7,6
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,8,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,14,7,7,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,8,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,7,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,8,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,7,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,8,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,7,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,12,7,8,7,7
510,510,510,180,200,510,120,140,100,90,510,100,90,90,100,2,2,2,4,6,4,6,10,5,5,14,7,7,7,7
