CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
