INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
510,510,510,350,370,400,100,100,100,100,110,130,100,130,130
510,510,510,350,370,400,100,100,100,100,110,130,100,130,130
510,510,510,350,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,360,370,400,100,100,100,100,110,130,100,130,130
510,510,510,370,370,400,100,100,100,100,110,130,100,130,130
510,510,510,370,370,400,100,100,100,100,110,130,100,130,130
510,510,510,370,370,410,100,100,100,100,110,130,100,130,130
510,510,510,370,370,410,100,100,100,100,110,130,100,130,130
510,510,510,370,370,410,100,100,100,100,110,130,100,130,130
510,510,510,370,370,410,100,100,110,100,120,130,100,130,130
510,510,510,370,370,410,100,100,110,100,120,130,100,130,130
510,510,510,370,370,410,100,100,110,100,120,130,100,130,130
510,510,510,370,370,410,100,100,110,100,120,130,100,130,130
510,510,510,370,370,410,100,100,110,100,120,130,100,130,130
510,510,510,380,370,410,100,100,110,100,120,130,100,130,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,410,100,100,110,100,120,130,100,140,130
510,510,510,390,370,430,100,100,110,100,120,130,100,140,130
